Ux,Uy,Vx,omegaRES
0.10047475737112221,-0.18350793931812936,0.29156497011155036,0.12345640674518629
-0.05536941211783364,0.0953141576114529,-0.1750868875594549,-0.06696054962888161
-0.587766064856516,0.9340823874552127,-0.8471734455266151,-0.3012577119134334
0.22738523536246213,-0.8685897235459563,0.3364531318277917,0.25252659440758335
-0.0347643983180963,-0.09041690568562921,0.8183633998362212,0.08876043846385973
-0.5541714348460138,0.9303815324878724,-0.6288317467443969,-0.20529048320072107
0.3686469683398017,0.2926807599656529,-0.8757320164485172,-0.1142193892510624
0.233564044378062,0.7718085199835114,-0.6502658030814072,-0.4696964877242022
-0.013992239934041972,-0.7549694286477227,0.9396781354417807,0.7539154881423624
0.32249153094561933,0.9189583720521299,-0.22077471692277384,-0.09461304202366544
0.11852484833595245,-0.5171056921654527,0.3743355548227971,0.30735889575747544
0.29561328327,0.1886116983820474,-0.5289217030201243,-0.017680292206315618
0.1245968109671014,0.4939946614953481,-0.773997542994153,-0.44658007113993803
-0.1663238515825427,-0.6628342484655152,0.5272753237700158,0.4154505569877094
0.6283092931058734,0.651959215151769,-0.7768853866997449,-0.08301577190692366
-0.02276958478781843,-0.9727625114003335,0.4738522469940962,0.47281522967175554
0.039230970741370275,-0.27672707934873286,0.9471814837804302,0.27443932460596654
0.07286651364165264,0.8173433528727163,-0.7422152476778547,-0.6978001147594993
-0.1052246436292632,-0.7652603550530572,0.1136002879570055,0.09703079406842247
0.30400665349781897,0.8080444359544803,-0.3582442626421978,-0.20499081652509782
-0.13010747610891937,-0.46557737572410085,0.3921801141596397,0.29369463033988197
0.254004272385409,0.6951176935078118,-0.2630729517446182,-0.14565292113632167
-0.3018050785087607,0.43750894677647323,-0.8642489461101233,-0.28126690365856954
-0.07337924775278193,-0.39600498717260946,0.32833365237092393,0.28136482491396436
-0.1254805918304276,-0.43681420357436607,0.40671508406296053,0.295384787136695
0.03596796979380734,0.6431889803060034,-0.6377418635439722,-0.6043944831883394
-0.47421530640897736,0.6815831875408842,-0.5680062286415433,-0.1471912237752323
-0.11553222730515467,-0.8062079734980105,0.23318125714425797,0.21076484990530236
-0.49415314964141155,-0.7285936438899556,0.49249260218640156,0.1024847988529497
0.16753605542457906,-0.31780439779072633,0.3140080001114449,0.14835939048830876
-0.4081583371576607,0.7938795278648183,-0.8913168527696984,-0.4315425538609978
0.41297121741392995,0.8240217396905027,-0.6217668722619938,-0.2977214184799095
-0.2767359178752866,-0.6668332188357764,0.43956086702925323,0.2540383079502409
-0.01237615845536344,0.8515694194197754,-0.01146584092813785,-0.011283558558236706
0.41791046871736315,-0.9948896529878275,0.6024874692191069,0.33701331992176664
0.24906750959313317,0.7349659363440939,-0.25561322711242185,-0.14963168828900558
0.009692830571200517,0.32341340512634664,-0.012531943999153139,-0.012230028885251903
0.05743587259404426,-0.8462319891108043,0.3072840718050822,0.3012310919334441
-0.17419500861115833,0.9486510618741202,-0.16908907791104988,-0.13193550495885764
-0.5245490834911164,0.9993228644225585,-0.6776420620633461,-0.2898283138528407
0.14585966463501987,0.9758808843033993,-0.44830379285158983,-0.4106633442461128
0.442325385051052,-0.9127132784186567,0.32943852188823897,0.09126073742028673
0.24893498790333735,-0.9338601232982451,0.865557649796368,0.6484422250618374
0.21453417742270364,-0.8732714438250877,0.7150333566580869,0.5654938418187635
-0.1540110813828981,-0.22405446471207435,0.3929263356692183,0.1328520205896285
-0.3744858354289329,0.4075589108302089,-0.621430653567598,-0.12504013590194657
-0.49052365180075563,0.6120754419164365,-0.5295833417284548,-0.07857469187098254
-0.7951636553218058,-0.8520826819862957,0.7783242207720082,0.019185036771229513
0.3007612002780671,-0.11999155830455988,0.8806722402225491,0.01544420654130374
-0.36850085042616176,0.40332383979817044,-0.4546991826525759,-0.05961642026157005
-0.610655173492854,0.853153736324566,-0.8492608025316604,-0.24054899375589522
0.19625585394207357,0.06066198073620921,-0.8661266365279428,-0.015387960307683968
-0.29993788950160494,-0.2873493026190941,0.5165308227770682,0.08085786161219577
-0.1578364186497978,0.7395333817186736,-0.46717623652384543,-0.3948915301322169
0.21762955781771565,-0.9019606653839203,0.8890777713287144,0.6777943537318472
-0.34077557355765387,-0.17744214916582002,0.8886139271485956,0.040514773378132474
0.196394741483076,0.5961217657204978,-0.8636871031120257,-0.49227300357100345
0.0862748728585363,-0.7668596053318659,0.9577681766706623,0.7336481444351649
0.43345922537235526,-0.9600335014863526,0.39605072103020555,0.1609289280738201
0.26573311291210944,-0.8050678858084346,0.30097836840878256,0.1867709630385332
0.3272956631227786,-0.8419069619975572,0.8965646262895144,0.5408011489468963
0.5529508735871507,-0.5421832503480961,0.8671989990115232,0.12835487055327544
0.46987687338527717,-0.6643853536187068,0.5236456151772413,0.11889845182971637
-0.4341241193159313,-0.9570602517997664,0.24860704166246883,0.04252994452106318
0.21912256221348425,-0.5410421720519412,0.5312139342974347,0.31695039501733363
0.5256852123148419,0.4858923519272038,-0.9596442489909922,-0.1461790554680169
0.1880478090194957,0.4699240748964115,-0.4726683143630428,-0.28324337973562547
-0.31425346793083975,0.4006630773535611,-0.7294967572952802,-0.210413680740555
0.3497068454476058,0.6759817534782113,-0.5791949863284325,-0.27454899911481906
0.6347695743745763,0.924849916883157,-0.8046387297757156,-0.22713543464600072
0.1942987964312337,0.15904922560461987,-0.9445513861853552,-0.11361605998480329
-0.7934601877050251,0.7786308397308819,-0.9303628889079734,-0.057417995474089545
0.16407943119341906,-0.6256351532277606,0.8941519975311929,0.5478855952008421
-0.7660389974504325,-0.9892246469338275,0.7076113003059203,0.06954554191837492
-0.20924038264675904,-0.8182641546151408,0.8359755531709587,0.617692154818016
-0.5510044194518988,0.5054731786605537,-0.7398148654706131,-0.05931918078857212
-0.2958574395286153,0.8222833006972272,-0.34174478850169376,-0.20088291237565165
0.14054526385115307,0.8491209084481335,-0.7287709569534258,-0.6360603581779201
0.27731103203438434,-0.5457128795790751,0.27370446954175653,0.10084211393797993
0.11780115422594295,-0.6433276631856579,0.7469646553000266,0.5664516820086081
-0.0013456263027169513,-0.5753749287169203,0.22031588949872805,0.22031078982813831
-0.7395433220904621,0.9065724528682406,-0.632580627230851,-0.017451413905215762
0.32010721492763494,0.40954097172565906,-0.6316626957899769,-0.18177570707327007
0.5237153109912163,0.48149605201111423,-0.6729955823432667,-0.04484958832504582
-0.01318787479179484,0.5292756861781518,-0.20523074044303846,-0.20469491067537998
-0.11143026697080294,-0.33006214604909934,0.3471250812510649,0.22683722530198347
-0.1899181624793469,-0.7254677541519008,0.6972997642441099,0.5209440906586147
-0.12675978403221788,-0.809403687703669,0.3661287377235871,0.3324405125425416
0.14476709431804502,0.6585043962916179,-0.5919118322581955,-0.476661306859109
0.09683847814265789,0.7107027014475884,-0.8009320899474515,-0.6489856284826562
-0.5398126132023027,-0.47539263546351984,0.7039258992789592,0.0378852914174681
0.8049498177439736,0.8569973388358991,-0.9460019558855293,-0.09532059494735978
0.21428438771210834,0.11205747329095539,-0.4963237490240249,-0.016383485666139563
0.20293853859170397,-0.5993273974617632,0.6619842883831937,0.4253133925116549
-0.19803995285406484,-0.9316670424369058,0.9565240137745943,0.7456659683560471
-0.5643060455695661,0.7628553644879021,-0.6058161899501104,-0.1145931698503464
0.6304390907895563,-0.7206142235327018,0.6906738727251545,0.07502724423992435
0.41401714678136137,-0.6035521522061482,0.5569180765048389,0.16556189110240216
-0.41810704591067127,-0.7964428755263651,0.6823585883679011,0.3174205096804232
-0.025114342707675652,-0.8003668372489834,0.3336112755177827,0.33226385788226187
-0.372575512205106,0.8442336424423711,-0.23810964704931759,-0.06090183855071546
-0.4063676501030391,-0.5774930850219828,0.7582282102598128,0.2515663245665259
-0.37318181850196663,-0.9654417129568202,0.8798758193682745,0.5470325554199578
-0.1778525631849983,0.26036271295400004,-0.9548261594788627,-0.21746445291436384
0.6124822646577428,-0.6378360305096447,0.7796400630254303,0.09216556892757433
0.5961936364354676,0.7442819172026698,-0.673355449995666,-0.11157125324574801
-0.35557081381708633,0.6432851204656873,-0.40049091267334447,-0.14616489980276315
-0.04046135553015695,-0.6475432162914727,0.848173095365272,0.6396906543058282
-0.4212596038258678,-0.484567368985783,0.8909588119435019,0.22005788946422455
0.06916996998915725,0.6846220959535403,-0.4146732754072282,-0.3979816836334945
0.004930291291895372,-0.3895032298053389,0.5646412221641361,0.38936454750622307
-0.3541250131514695,0.6469122513894006,-0.19919773935229568,-0.004107986774672334
0.4732510874607929,-0.7520505749012305,0.7094181725972879,0.257003466783739
-0.35756504386831,0.8915842846216435,-0.5611895074221163,-0.33250501296970425
0.09265885060279744,-0.49583826918738305,0.9934977929492363,0.479146067771956
0.38537947998644007,-0.4101282881760677,0.46010783611786965,0.04892920627754349
-0.01291936918977421,-0.18412501713186757,0.816198822228063,0.18386105993965807
-0.39558460549508156,-0.25595306004369833,0.7140503152732385,0.02789070122638876
0.6879402804524399,-0.8231044968547507,0.818923593478623,0.13307058858232346
-0.17278083077066486,-0.3947648408417994,0.8821935112686397,0.3397319707623157
0.5653066760740157,-0.88551880837508,0.3874685859568252,0.018767913321235286
-0.3270148603134475,0.1849907357080296,-0.9534864407085291,-0.06467429000944991
-0.1027246161342581,-0.9102836860917789,0.36280675589174693,0.34416688042043514
-0.3898295189985266,0.6006364582873001,-0.9470389440064846,-0.34726329449462956
0.1872251510510723,-0.1006908623357845,0.4943259788866956,0.02586452056632982
0.40041590385361503,0.4624086389652826,-0.4507506371442809,-0.0561213089985339
0.5150181562576512,0.7735783526214892,-0.9348261076527549,-0.3329116097527858
0.5401467506218187,0.8708209250021692,-0.8913005389742863,-0.3408169297522179
0.510754276225349,0.5028797000270335,-0.5193659601075453,-0.000302039696203682
0.04276387557719441,-0.8184926641835577,0.9624081735259369,0.8067445796814801
-0.25992605534608115,-0.4586448525490727,0.951350063294286,0.3468757461788065
-0.7878621506968291,-0.7538982338918745,0.9860744732768021,0.07361758220115255
-0.019816164534705027,0.6435992916466622,-0.9573133643173217,-0.6423525322502972
-0.2924269482803963,0.24111870930581247,-0.46494559324467577,-0.03992172574771413
-0.734159530769704,-0.8176207476207464,0.8368553961868495,0.09301555144671114
0.611201663478687,-0.8547055286156464,0.7569150693516291,0.19265598160514863
-0.02574632564627488,0.6991489469898862,-0.8198750707050022,-0.6938875277363268
0.30573814904078556,-0.7857594499977372,0.30701087324893006,0.15808648056242952
-0.3249695137383819,0.5126469409338599,-0.6530671803398804,-0.25038954979096595
0.21989317220916438,0.6224347902225678,-0.27218929503941225,-0.16620532996081439
-0.5142907536035912,-0.4029496057266875,0.8256097843964205,0.05826226197115847
0.6161617325988442,0.6868828866244916,-0.7736548854553433,-0.11258156573579714
-0.02939175081868095,-0.3793042004131022,0.8190239711341971,0.3773482968700179
-0.12853858477570412,-0.9226852416410898,0.5676112355173373,0.525964399685162
0.09645935393901461,-0.027509159729167232,0.9428015326481494,0.01745411789943585
-0.46598058360189065,0.5355949938366398,-0.6423295934973687,-0.1199356707710938
-0.2822306789016551,-0.861908767571193,0.12442626679573787,0.02881391716426246
0.23636551169897624,-0.6690049830585794,0.21534169315399243,0.11457411607961165
0.4738235201873162,0.5381967479100429,-0.6339781174307708,-0.10984983863827191
0.13100988075820497,-0.8715281071710277,0.7012491336505582,0.630144193111528
-0.3840026646310255,-0.366521250335057,0.43574220059586444,0.015572480429785152
0.6064931416972137,0.6826306977421606,-0.9532248914672272,-0.1965267684185552
-0.28704640164715145,-0.29702182784121733,0.5752830528615247,0.11716503615485996
-0.13324728384232976,-0.34325734800050056,0.30121648383148836,0.1873417817695853
-0.15354920429367946,-0.2741314847885925,0.09596425306641398,0.0075281552219312875
-0.16831301156522738,0.4704908929553746,-0.2701831349576893,-0.17447974618055387
0.102924737080611,-0.6285865301083127,0.12751674506702826,0.1071988475458423
0.11240003522985997,-0.7250733711613309,0.5468799726117599,0.49254728249463825
0.11369484049953815,-0.6402971312392907,0.032835838283598484,0.012253638321366389
0.459679791597972,0.6797921091037584,-0.47138311878697947,-0.10424475825031354
-0.0005270363074296736,-0.5056546961243904,0.22907111684696568,0.2290701125709291
0.3720131298743241,-0.7017640480914997,0.6441059851283746,0.2998065107904867
0.11966362419253795,0.3464131439504159,-0.8901586027227804,-0.321243512824187
-0.20822552938038252,0.5578543769614399,-0.7458770175684557,-0.42340125926430555
-0.4960882071175261,-0.3431508334225126,0.773306168199873,0.017523486731947147
-0.3305651490976722,-0.6447594674924528,0.4862047466062629,0.22554355719543107
0.1488419050136467,-0.39845450092225265,0.8353821475925582,0.3525693980362001
-0.042455461869191025,0.8734896584078156,-0.6111443451799721,-0.6044448433075621
-0.39306516157387805,-0.7585778469874846,0.2948842109732934,0.07038338927671511
0.181773918015536,0.38296673357064304,-0.9661393366627244,-0.33094813334719886
0.062120223811063635,-0.6885705838149241,0.9845679206743758,0.676062155631109
0.3359457403818713,-0.8566509919157614,0.6917741045819834,0.4282997883296371
0.6521164041529659,0.7361304079811821,-0.5777519551338961,-3.423369736510473e-05
0.3662997088627702,0.7207178559805367,-0.9011268806406252,-0.43367930242645986
0.5076750594223154,0.3299371220915681,-0.8489200439269278,-0.01927966890991961
0.06344755119464396,-0.679513140069318,0.6451254902457313,0.5965833328670441
-0.15772829247131748,-0.5474483368320366,0.3171518603805743,0.2370122827743719
-0.21285729276789533,-0.5899363667459228,0.957395869158028,0.4924813947490327
-0.0873829945539788,0.36021821181043845,-0.3102419525618172,-0.24434447078728186
-0.19251215072313554,0.7580064228888708,-0.9558876014560498,-0.6404980149841359
0.7975667494358172,-0.8052808368740292,0.9435896899784404,0.07387604980279527
0.023439500223994214,-0.19970380998058923,0.015555125286370597,0.01261844359203873
-0.4061446125987904,0.5561928487452066,-0.9063844747826484,-0.2890082189680602
-0.05700026679542991,-0.6569372269209075,0.8108044042665548,0.6381221472957888
-0.2029257950625334,-0.24505598989491406,0.37546309459468596,0.09711550282355413
-0.0643123851189007,-0.19201659660711323,0.32987349809802735,0.16667302498192896
-0.539978111895888,-0.9675615001433877,0.806595877086755,0.3411356107414246
0.24084233892426932,0.7911591145703403,-0.8197438925739713,-0.5641854582987029
0.29712057408362313,0.4728598993655997,-0.8228521319840076,-0.3030310219938261
-0.15383273809175746,0.29781912033840285,-0.7781156785499985,-0.2527732423050976
-0.5488096030974174,-0.44440022092360754,0.8116489688467643,0.049310597158565894
0.23439426861699153,0.1376533861792315,-0.985822226511023,-0.07718825409279223
0.3762355211799835,-0.7870880020761724,0.5530191550813461,0.2760355286356816
-0.16919652957486653,0.37368185722926905,-0.5390408215390852,-0.26804415379140534
-0.3729431488467567,-0.4334569289683001,0.8560497625389594,0.21611274102974937
-0.31450318286666623,-0.969538243004108,0.504516068067405,0.34590868521125356
-0.08866090728159959,0.3082880623816451,-0.7009724256481262,-0.28919809978265454
0.13324571501642102,0.43066129419214993,-0.5490113575939282,-0.344041590230058
-0.21122988143517785,-0.9230043485835431,0.9048508086174827,0.7025027679361915
-0.19529215035192005,0.39267145198585984,-0.6735943017543515,-0.2925742855257316
-0.2847825483844175,0.17541235193943772,-0.8971321194858373,-0.07657564492570296
0.18698650567370123,0.8631161643902827,-0.8546213443907782,-0.6718340148479335
-0.3156433124197229,0.947244479542694,-0.35320095858951817,-0.21680302999798545
-0.14968764619585673,-0.700044264184635,0.15931326014658387,0.12064171567173726
-0.86331200041981,-0.9840656799044065,0.942665256337492,0.0998053319192288
0.7398427704725676,-0.8840540757107196,0.905478980649697,0.15484620702499396
0.01878390907876737,-0.5893106376824486,0.8345803673197605,0.5878804175280574
0.43566771598161025,0.7718707783034591,-0.5684724460113875,-0.2227913721563342
-0.1413403598708638,-0.10826478758609825,0.5678553780092217,0.06827688274659288
0.6634033599261036,-0.8942345795488271,0.8709314377441109,0.219077336428261
-0.064840686269789,-0.2817625336324394,0.22174133942416163,0.18030299997579363
0.1442339838907054,0.7457340702526933,-0.25858423239577366,-0.21908286612889954
0.4724991180967144,-0.6156682802766673,0.39671363195137865,0.021174769674863425
-0.014704219159932475,-0.47531729038974113,0.49881881912139403,0.46824534176608323
-0.1105675770169956,-0.23735178815405433,0.26942501314674816,0.14166390903031267
-0.1123628687944398,-0.17630611764668624,0.7738889254719539,0.15587703766801464
0.11827377285269458,0.6735352132633494,-0.1048325981467424,-0.08121580434562309
0.6578802547262865,-0.6390495275615873,0.6590659576529938,0
0.2597588876754522,0.7711375499751116,-0.9801537128024163,-0.5956516692982382
-0.10258966887618826,-0.30223473590918126,0.9068105142653295,0.2853007459751532
0.5683917827462621,-0.8178651895906515,0.5228991987398017,0.08316804870112937
-0.22213637613809856,-0.10611941556089532,0.6410952667790368,0.025908678603641877
0.3035806028627457,0.2288127127225601,-0.6504234912717644,-0.07002360179224215
-0.2451135121400847,-0.7922175537832148,0.26168214687863767,0.16577456279245306
-0.2875063147950865,-0.17662869877607523,0.7452425412525203,0.05659627427731878
0.13952055850494927,-0.7816760078608043,0.974250665804357,0.7084427305156729
0.44476314698427744,0.35912536306221576,-0.9276464680922356,-0.11554283413019506
0.08070139310358093,-0.7754968648603324,0.5191259871884408,0.4958379247826754
0.03474837682742615,-0.503457277820248,0.3999452873245899,0.3893624284264362
-0.03098182333197519,0.11824543333184323,-0.9261856136817024,-0.11705912514570227
0.02904029731395097,0.0983595362447982,-0.11936703538733107,-0.07798177641094411
0.4680431638326885,-0.6836367757658652,0.6867013310901575,0.2171233814200899
-0.32074297544029484,0.6453410799302841,-0.8234759064122732,-0.40152854424714224
0.1537456604776135,0.6328852552037274,-0.6208046312679292,-0.4729806735551544
-0.26456342188213955,0.6878781615732976,-0.2560809189066817,-0.13050330550086459
0.18177552321101054,0.9092472658494535,-0.35801594622640054,-0.3034705350862176
-0.16026008345574483,0.457779735067638,-0.17704176941857463,-0.10436909977008413
0.1659036938327052,-0.6908340358350551,0.08838170015754931,0.04571654821902649
0.0609399471644263,0.8219779727604559,-0.8000373679374608,-0.7490881686115995
-0.14955167180883366,-0.5622775894170964,0.6666310663836372,0.4560620472186092
-0.3538535130249034,-0.9125908310971027,0.5527788037082155,0.33572325447308426
0.27261383949959117,0.8369948300703713,-0.3082132601802168,-0.19283991747421775
-0.16026461898464772,-0.37721281390279193,0.4995013126849901,0.26682465430977154
-0.07299206977740313,-0.22690463409331252,0.5016608129730296,0.2087173620013215
-0.22682934589580506,0.1896848854857598,-0.38662187245236423,-0.0408729786774297
-0.531658661014303,-0.4711273637701354,0.9332036012337652,0.12247630359772255
-0.7135634270270728,-0.7810612787547939,0.8967383288918127,0.12299613755756811
-0.027581783152817785,-0.6218365187455626,0.06068673477325337,0.059334287228578864
0.14939256323559347,-0.33063243290198496,0.980781027844962,0.29794782157219346
0.04149708588781409,-0.7955279680073191,0.8621674804947639,0.7756291720974766
0.22928366403066414,0.9000710004009667,-0.22758389668968992,-0.15684990032451818
-0.23918731321444775,-0.7075297457737646,0.46221823729682554,0.3160710807427328
-0.16146485849473757,0.6798183957982316,-0.6134503433969873,-0.48179481086364173
0.17766972632915978,0.7036426875415163,-0.42408840639517886,-0.3378032089270677
0.2385523538976433,0.361028880049711,-0.3304145922354671,-0.10667878141541082
0.3328832107437445,-0.16880486113754078,0.9360291523770699,0.04451001698253998
0.3430015103258417,0.7208463727224339,-0.5750716701581904,-0.29729878408407595
0.20029764954346674,0.5664241017418463,-0.100981091914081,-0.026654640863394974
0.19064198553579614,-0.6152455332330264,0.18701589078480096,0.1144435596688333
0.42871312257684835,-0.8399642062755031,0.7379678044099574,0.3572302551806996
0.45585771106214823,0.9703336517823822,-0.2269893590137182,-0.010489390169219126
-0.0016703447172590202,-0.4988133167677422,0.77204306809327,0.49880310577425946
-0.3454502235318573,0.632504977342935,-0.6329183765126669,-0.28726139155676733
-0.04116258287820029,-0.6295066592635872,0.6062262917698276,0.5750897048711124
0.31140811152112935,0.37402979534777026,-0.7833499303587628,-0.20604961388315002
-0.03979236378087747,-0.46433225369414655,0.04143405666352162,0.037722393239748186
-0.5281687743693397,0.9521798895844624,-0.35028584617734526,-0.04334195324978962
0.3757924377201196,-0.5247177323325807,0.3917178644642145,0.0765868281393256
-0.6041476422866918,0.7036994341232186,-0.6632040700509914,-0.07896490995701855
0.4441190348541828,0.9613269947549992,-0.29587913561354373,-0.0736734025883733
-0.29640980149218343,0.224434412071578,-0.49193053936968334,-0.032994353319909187
0.4582959258421455,0.38742708494943945,-0.566090753447438,-0.00983779925011169
-0.2092043476707517,0.8958251471518834,-0.11354599286082667,-0.06111299658242536
0.19028295033273568,-0.3567912987819335,0.8885287341865085,0.2957138798806682
0.26242626292163496,-0.7574150762067768,0.2559782821090746,0.14375417945616797
-0.39379245042968547,0.9011275993890555,-0.4087229421099148,-0.19050296223818708
0.28362028233056313,-0.6726721128385471,0.8082040580002332,0.4488344304541344
0.1429252500667182,-0.5894024544365246,0.7099294158541285,0.4945552836291458
0.010042591468025108,0.004919026065504095,-0.4400333340986675,-0.004687362859556454
-0.07389954168952206,-0.4862890408551075,0.0571175004234068,0.044749101166539296
-0.3712467834780657,-0.25248671108920506,0.5473561749958267,0.000470351632122501
0.09247064557264917,-0.8005941438300483,0.7728694438660042,0.6932278632373479
-0.14581612787619602,-0.22910424564445675,0.13327006806381214,0.027699728877290747
0.24094541656862778,-0.627693250387563,0.44648255244971,0.2796699085991552
0.33667334764469126,-0.5627429437956215,0.36686422692212983,0.11417406443217942
-0.6020710010572434,0.8297228006271058,-0.4744317923458994,-0.02434533501294478
0.3363323626565313,0.17509858533294187,-0.9203861794358115,-0.04576344094257134
-0.22429193010056125,0.3776191767020456,-0.822497010337784,-0.2841689648317911
-0.3083821887696643,-0.9448355963302377,0.7886985184403532,0.5486565873856948
-0.08222167030806204,0.6680581202454932,-0.027347591715257247,-0.016964442108292288
0.2659890808334997,-0.5421880637368328,0.48016352281097374,0.24338491956474206
0.1816328534544438,0.8299639424658098,-0.20133401797661787,-0.152627783946361
-0.35744189959848827,-0.47359329391721006,0.9368650822002285,0.2792950393416761
0.33172110944028765,-0.6988251692727052,0.5412627408880928,0.27909619638720956
0.5826478580957046,-0.5278654203134805,0.9697220644731346,0.12566626744093468
0.23364081967897343,0.9164939368430003,-0.9823875995252627,-0.7134883867261697
0.17443252835963197,-0.5228684477773489,0.317387064624882,0.21768676070984508
-0.46966676949607633,0.5548991046506362,-0.6014289210309764,-0.10792138363543796
-0.32254031086194845,0.3138260516100517,-0.9288897149293236,-0.17570321919126358
-0.021345549161690736,-0.9179262158670243,0.5878722403699113,0.5864974878800424
-0.45332583095447876,0.6207412802888099,-0.7895674738214953,-0.24403630116107905
0.542546130566949,0.8334554426259984,-0.6153299160350707,-0.1709931942107784
-0.3604888910099655,-0.34817628447922133,0.35505340648047,0
0.07283409694898624,-0.1761869571311867,0.47485352233940303,0.15937200781062838
-0.4980982625041439,0.9334519297492649,-0.7598572200436211,-0.34105032262091706
-0.2221975964480145,-0.17605058657813433,0.9770460703361248,0.11854154562804414
-0.09803102037852351,0.6185989082358847,-0.7523676373865973,-0.5668089319405049
-0.014514068458495455,-0.06906291501041228,0.639621160386977,0.0686939394641467
0.36450370021012635,0.9319812465496484,-0.4988348294014384,-0.29141876672100275
0.21220425563774548,-0.9020980617493994,0.29918272370492094,0.23198422185368683
-0.06404201278283295,0.8663390614050221,-0.13130666770178823,-0.12576853292119777
-0.31844346328022755,0.5196396255141207,-0.7405492433365017,-0.29303879492715174
-0.35037709053760424,-0.21136107321442754,0.6873246041665273,0.025787144273917706
-0.26887908291244544,-0.44614563427187504,0.5102133922159644,0.20739891824155748
-0.21926265863689953,-0.6964670848026531,0.5474514152232726,0.3903830618640745
0.0016931437635139268,-0.8767616385048067,0.07117406691267658,0.07117050836331246
-0.49912902161171413,0.757968535446081,-0.6238186489475308,-0.18727783765078254
0.3235845004752864,-0.7361724104677776,0.9681740275002697,0.5084245949514853
-0.5933809877221257,0.5473477684426915,-0.8653250307574223,-0.09202509299128359
0.32550347016395564,0.5329927530420389,-0.22356829708110704,-0.017880216272225746
-0.20311771633866615,-0.821968556642561,0.6051942507678125,0.483354164629302
-0.20829065888367881,-0.3044673231418682,0.8440516047109112,0.23341815509295016
0.24375545399383047,-0.21790503550972118,0.9451291588481163,0.1437609404625766
-0.003934483949790568,-0.010689947817204004,0.5757261018345983,0.01066255237829089
-0.3942454256754122,0.4648958338101832,-0.4259438525006092,-0.05069364706756074
0.2785815522341355,0.973220241970429,-0.5432202306559961,-0.40632155248818963
-0.48980764549438605,0.9874583058315609,-0.9510416166710776,-0.4791039897315005
0.23349118766118027,-0.2582347072314197,0.33724933553234515,0.06093204991359344
-0.03598850414417343,0.8455073348862807,-0.6971494255882649,-0.688880276903389
-0.13433990933958717,-0.41242299523327586,0.9654120004450202,0.38151479581355235
-0.04333137164728762,0.2965608780165998,-0.041921916450271324,-0.03475028988529194
0.5052535022431506,0.6460732638487872,-0.6310207034707211,-0.13323742861210497
-0.0017575820027113664,0.624910930526239,-0.05545208127825885,-0.05544665671584409
0.21038370142653195,-0.9502009080790725,0.6148388884825315,0.5134878874105417
0.4108923797817816,-0.8429741012050804,0.256625917757912,0.0450390801092988
-0.16604576232144508,-0.9144922205299253,0.8813260789512714,0.731037362365639
-0.1129404148118176,-0.6341845880514665,0.31580229932589,0.27980799919703714
-0.31339796348405247,-0.8732810754279297,0.1572015841941583,0.03941495080568064
0.15665294451642908,-0.4987281984131522,0.4303546074016207,0.3042015076454135
0.03917156576323144,-0.7098179616239968,0.4218017658503457,0.4165693068455384
-0.3088917536192266,-0.20329110135684503,0.8316199190892868,0.07687249732739948
0.24310087247439527,0.41062904591372784,-0.8400732955629957,-0.3010000876709272
0.08471477370060665,0.4686691098799727,-0.6424861889710896,-0.43421172698810684
-0.27979841169126507,-0.9404126447597738,0.4718221253184216,0.3411770886719608
0.009148372470359378,-0.9718499727051533,0.287382035912469,0.2872597836216957
-0.5276134962237802,0.49786296162961285,-0.8642813270624601,-0.12255481603016338
-0.6608534153756804,0.938721816987867,-0.5997225510295958,-0.08697782734921078
0.0923339942535435,0.31632975197149804,-0.5652064671822759,-0.2858149833149749
-0.5177369503472178,-0.7962066840807251,0.7939919415290075,0.27736117819821016
-0.036120247554390694,0.9211730892896453,-0.1732802121394279,-0.1715397981279735
-0.013715647552236865,0.5799282064426792,-0.9338766442582354,-0.579397515148527
-0.06184964818052863,-0.608332475775297,0.5559758684793941,0.5149925568851589
0.40299906735196567,-0.6768161005619271,0.8198087174863309,0.3390203734184059
-0.21505447880533346,-0.6915079570915981,0.08859565638161859,0.01974890445108235
0.44918083659446917,0.5406461628730976,-0.663320823000646,-0.1486340780006004
-0.07128981994996941,0.7588815464903651,-0.8374076695305035,-0.7167577145420889
0.8478043792755536,-0.9484922118277412,0.8212702013280169,0.034693800468082125
0.34919842549602587,-0.4690224638852962,0.9829528402806804,0.29243183293811875
0.08583495841494426,0.6682630127518425,-0.4275242733119906,-0.40005445589647726
0.023944902756174002,-0.3707907512999631,0.4819999137132416,0.36585420748262903
0.15351506692014905,0.3785252738107838,-0.37985316781658307,-0.2256727181270977
0.1898831455934047,0.7277087466303245,-0.6906120122307968,-0.5183734540236465
0.4125951951459963,-0.9773316135730663,0.8894003007615536,0.5184349098826415
0.5485485957274907,0.901670884144633,-0.5552125508273957,-0.15319054968551216
-0.31000800041816423,0.385796711255352,-0.8425295432287685,-0.22912263550920003
-0.11037447616301166,-0.34383188578314394,0.2862717467703437,0.20098684624188848
-0.5233671735840637,-0.4546125173812008,0.9568245625467287,0.1252295797220777
-0.6746644252511904,0.7867375254782145,-0.92768846993683,-0.17887762424874187
0.41908962199974154,-0.5527883099740383,0.3992987569493742,0.049985002283402025
-0.3690723875651052,-0.7479012135247882,0.8637221416230079,0.4322236034743754
