Ux,Uy,Vx,omegaRES
-0.09584134773173303,-0.9770206442315867,0.9363375439493098,0.8587028592312773
0.25993320039051127,0.6135222133511302,-0.7166784025280608,-0.4000992352877469
-0.06323981189817962,-0.0548853986164044,0.41600664814946153,0.044131065721499
-0.060155878468803214,-0.4817037284203711,0.2408572641365312,0.22666814709064384
0.20246734796451982,0.5019863226412493,-0.25258757289421485,-0.13949930913689004
-0.14543494662202838,0.4607934912092293,-0.12054261796744159,-0.06685119221107394
-0.7957155290886506,-0.7432823316639086,0.920704955096459,0.03134834110254392
0.5014577127605282,0.8674775131449031,-0.41931975327909665,-0.0941526208286555
-0.5661576273999056,0.6908256419757415,-0.8479877090452783,-0.19782165305585986
0.22291866543287897,0.9378556140890086,-0.6256706992896985,-0.5096279207212068
0.6807589042221975,-0.7913799857540513,0.9070138335799423,0.1659872183067509
0.4086418199560491,-0.5313813802084686,0.6780440746626437,0.18954333609856017
-0.1398229729862186,0.7215368397925004,-0.38423965470004773,-0.3338156301930972
0.2762276861138824,-0.47789038383069515,0.6936221447355535,0.28921489660972993
-0.21410201937105167,0.3277387112598804,-0.7995721133945428,-0.24507047146958932
0.4093941680617281,0.4993771515986314,-0.4200213388624747,-0.04838680790740513
-0.10088781429047544,0.45332790630171615,-0.9705392927120811,-0.4343453151171528
0.4716078910558872,0.9588921034304876,-0.9442458448400053,-0.47990422971516966
0.12293968926567178,0.500429662795806,-0.38751791279708114,-0.3086909987259799
0.3114564134804363,-0.3871425749161923,0.8064279211355656,0.22134530890555648
-0.583159179277958,0.5004222504190099,-0.8631459500181347,-0.0710740635081375
0.06671579417496232,-0.1680759246716761,0.9414474067467515,0.16236281311896267
-0.06494891074515952,0.9555208709153211,-0.7256012837703352,-0.7085227679579648
-0.07448469643155398,0.9455190086857952,-0.6662168466601288,-0.6475947637109256
-0.20139399733006935,-0.6618934214367203,0.9186632125253869,0.5514431780996206
0.20680250727451743,-0.5701188392228187,0.47168120767116584,0.30832117021506433
-0.4475105338846328,0.41693439383574593,-0.7018565044651564,-0.08975640667305174
-0.37705476350009737,0.6754645059557489,-0.31678742060039355,-0.07859439852174344
0.26655911598528426,0.9487294079603348,-0.5362843942876547,-0.40548837842721397
0.18400328311800296,0.750955992189599,-0.04127359721400703,0
0.6050450862987473,0.4219013368619229,-0.8696607480683414,-0.0006440965108345242
0.004066209267517884,0.6761903921551415,-0.4069505461641236,-0.4068891500202508
-0.20242243713288888,0.5410040638897449,-0.1766297739405256,-0.08648073173315646
-0.10393459810632133,0.03796853467798211,-0.955245092330987,-0.026339366737797187
-0.4300348297532506,0.3388477439387334,-0.7949985354523055,-0.08014974174682116
0.1246964295047972,-0.7319723456179181,0.7486857797103039,0.6153529279381763
0.23664314416985266,-0.614961309472615,0.7952291789386361,0.45186786836910925
0.0029585381846599645,-0.5946179302846295,0.1639844798234633,0.16396415503196474
-0.5233345724873868,0.9908794569968822,-0.3623271936384691,-0.06615385017349806
-0.604845016939586,-0.8165224263259372,0.8397387541576986,0.22317419182442289
-0.7944119751520711,0.9985485596089347,-0.8977622777982293,-0.15214671591489926
-0.17826472364414636,-0.2833082600061656,0.5096115277016189,0.18531633146485355
0.13499766360400245,-0.7533854839015721,0.23498179433482824,0.2019338050418698
-0.23492886150231418,-0.7312633640058819,0.5216607067613963,0.36921723281658847
0.3516499390357326,-0.5978174634289444,0.5160123254878464,0.202894132677077
0.6026851833510927,0.8699766278127834,-0.6377727469170125,-0.14010837124230024
0.4338512351818091,-0.8511799496460852,0.245494519909919,0.019243099280874754
0.5288288628913576,-0.772941121897097,0.3704855901316453,0.00589308420615875
0.2239855287547048,-0.507531063901894,0.5011093998967631,0.2803116906923616
-0.2648435970572056,-0.9888035097399182,0.22675131250366332,0.14374829702403236
-0.18515692563703245,0.7020210093613242,-0.39553907277894296,-0.3084347031203841
-0.6703612238713341,0.9743356470444275,-0.83593788257315,-0.23121343402632155
-0.00027785120988532697,0.22579483105781617,-0.09935144723024347,-0.09935083667301449
-0.3255731155679207,-0.7181136449677823,0.8008623425555377,0.43129644859524335
-0.06563584187856719,-0.21354465722268534,0.2104640975069867,0.14635046505834226
-0.10422873315464232,-0.029106282671827355,0.40440563134612617,0.0021026805516632663
0.3771267495652828,-0.7133187603263653,0.8832764054422482,0.4117151395154832
-0.5245425886334267,-0.35071726854850693,0.8602247888047918,0.022337762956296636
0.36734276641745844,0.8457366783109317,-0.5928351960843163,-0.3307881920724609
0.4607330285593323,-0.49877259586486855,0.8261416926526954,0.17351179456377375
0.45850135010851445,0.505574403689397,-0.6416774174872579,-0.11010191375262346
-0.06566316268968575,-0.75420637029321,0.7725407146589025,0.6970735577080182
-0.13346784868344352,0.718310553698096,-0.7522290967670606,-0.6007288146701224
-0.11473838220767485,-0.8938507503442226,0.992800063872664,0.8183748648384238
-0.0043899102748719,0.46737387441942513,-0.7898867553046485,-0.4673141318659003
-0.3723277406872998,-0.5880393015530494,0.5858582729896746,0.21461944957863105
0.21130587372620968,0.7314387087454091,-0.28741524026417187,-0.20293165249852568
-0.017337392149950004,0.9239387632173104,-0.2165194462710236,-0.21609479736383297
-0.6969183867375321,-0.9947472023390709,0.6325745770658433,0.09360013504548381
0.34380207579965316,-0.5496519108181943,0.9835646726962297,0.36007423592141047
0.10820203084958058,0.8716858650154733,-0.8174739564677433,-0.7330343494804338
0.19046310221574414,0.9378136773917269,-0.9508202050418779,-0.753742846056879
0.5852034194778875,0.9590152992429495,-0.5404538618741743,-0.1282352150064593
0.5142829609475925,0.829644988001512,-0.970771370158459,-0.38110690971513406
0.014950711597395028,0.6192480675105585,-0.859345330721794,-0.6183206778241458
0.29663248412908727,0.5154117888430296,-0.9830281381937589,-0.37152022406174723
-0.14931949720266657,0.10212983414186749,-0.7061481433466901,-0.0672327084399183
0.1745352199086201,0.1708823635163772,-0.9061078861605225,-0.13155325518703453
0.2448405222534944,0.8734903139450512,-0.6680209546042457,-0.5052348333110626
0.3731950204792851,-0.6767627914022201,0.8595727308346708,0.3839420568776202
0.6644707142707158,0.9424438356032177,-0.6590198955111639,-0.12131769689586436
-0.076242073785322,0.9781805605986558,-0.5656831170923804,-0.5520423460545034
0.008728652798029035,-0.575887206533634,0.26721789811803087,0.26697126345453914
0.44274664074471537,-0.24453655051416678,0.9214970691197415,0.025707673135693332
0.05491122192149933,0.3639228820728213,-0.8265060458181852,-0.3574939597013811
-0.05337915653803682,0.4642634909340695,-0.6474889020460002,-0.44984685068428043
0.07625833277282368,-0.9043874703799046,0.31197241256335473,0.30231357604509695
-0.32145665927415545,0.29606396566835635,-0.48776545471597643,-0.05647209361301264
-0.4106592814770602,-0.9629481167539287,0.19809011091858886,0.01936584802035124
0.1893622115883271,0.8099822505966598,-0.06564767987401599,-0.020242773308195794
-0.6646066080648556,-0.5692862723302927,0.8444765930356894,0.028180930520249725
-0.0709719414308505,0.4291250604607635,-0.044815432213090256,-0.03212765051899091
-0.40885139696504225,0.8395318630318511,-0.8599632656405503,-0.44076856077561904
0.011038467515015471,0.17405354022547148,-0.029713907198613887,-0.028874613454061643
0.7013121226719958,-0.7744479971893468,0.9077881461646016,0.13664408902120118
-0.3431189028449142,-0.8665989539823695,0.30721792340048215,0.1442377192698548
-0.5131396502940311,0.6996696227390033,-0.5133122164183352,-0.08495993159567117
-0.4886699702071462,0.621247925846615,-0.5077234757695581,-0.0725301235721153
0.06443350572900286,0.6220181962541755,-0.059135523458066164,-0.05185397802294778
-0.30762108320225723,-0.261759603592284,0.5872222535908278,0.07647912567885479
-0.13148855948202698,0.7407484284593442,-0.7035176297247132,-0.5893332761997014
0.1676159995365798,0.1447876521750664,-0.5167696227051719,-0.08040337927647434
-0.1945569485485792,-0.519719949572407,0.7925141967717722,0.4185111356309549
0.4832415781713302,-0.2935272435961871,0.8641671000331119,0.017661031294317064
0.07680016467499806,0.8676109563253156,-0.6630945338781442,-0.6374660489337771
-0.19054424161069394,-0.9139455041257318,0.3498570460897865,0.29152493172688154
-0.25144680712893686,-0.7329901264019929,0.8903246246743273,0.5481919453542581
-0.6113574480076249,-0.627055814728287,0.6395871235073556,0.02193191436624975
0.2123377687245298,0.14818912320531075,-0.70060082906709,-0.07600295381049882
0.29039499482328246,0.5508093269474688,-0.7054460564216001,-0.3276158241251514
0.08365734779048428,0.6052111907836872,-0.9255337529116057,-0.5846788422106651
-0.020367259482060973,0.13874131866086858,-0.9333629934352703,-0.1382196199677127
0.2061742133215403,0.5524338920408871,-0.20023246368416703,-0.10518881083107928
-0.2595870181346913,-0.4511729390744512,0.4445991119265793,0.18827819860597983
-0.3594958776845183,-0.9382557288466045,0.42746902459673497,0.2418827282323397
0.10204093738419062,0.8869415315427034,-0.615403533018428,-0.5813326840031763
-0.27302547623784323,-0.4869007167848185,0.35185655399073035,0.13812760489883535
-0.271002043536531,-0.4275887593753003,0.9480460291124191,0.31210334073171087
0.04275709581279963,-0.3766410096763375,0.7223736721764291,0.37143168924374736
0.1680404967643061,0.17027108975150296,-0.464853601180258,-0.09410693030949424
0.15328572926927309,-0.7422959627560342,0.7218978471655413,0.5784722468569414
-0.6581070435554663,-0.596229004546923,0.8848591012862184,0.0667995063981961
-0.14293135680082503,0.42276230780154544,-0.5448853642603482,-0.32839577232739703
0.3040301736460955,-0.934675294894455,0.4800900836158164,0.32778253769354043
0.728163360428218,-0.8271285312116528,0.6496208529757701,0.004822292173781717
-0.2527349492502138,0.5879687458683067,-0.761432596772452,-0.40749778685778226
0.24311688093909356,-0.8019341831235272,0.6900784289269213,0.49653938390071434
0.18489242426306474,0.260802691695486,-0.7244223398640814,-0.19609775545263547
-0.33731934321983914,0.7113162122303933,-0.649547688848606,-0.34170170841391795
0.4346128629475805,-0.835327303660343,0.6503638742347966,0.29850201895278844
0.31647101643213116,0.927257725263166,-0.5380171707859231,-0.3611122718197225
-0.12471845311153373,-0.15225343737769226,0.4682350051533748,0.10895890053888838
0.23585413497856011,-0.24285526304868976,0.6305172882569958,0.1314033995630821
-0.14139406033496593,0.6528383978987529,-0.7660852079000493,-0.5571512967224619
0.18183975012948372,0.5894370741070643,-0.06416568454800586,-0.007359361271864873
0.5979172391843823,-0.7793315777416274,0.8172391822236382,0.20006780122615309
-0.3750818036867527,0.6948209484245931,-0.21439066442467403,-0.009196248935160245
-0.6590835052146413,-0.8986116572505607,0.6001317981430285,0.0736028149616561
-0.08732603427772778,-0.39539870778563335,0.9457873550637708,0.3818756055116835
0.2508440789950115,0.36655882366624004,-0.5100661235071957,-0.17740762839643387
-0.24550164677280062,0.4719032121305873,-0.6910925907093617,-0.3126446803334599
0.28635361861720554,-0.5879059409557534,0.6203192938213751,0.3173007430594741
-0.6391941876073972,-0.7543074932630178,0.7080410140939124,0.09156159257429586
-0.5420603760276017,0.6855041214076314,-0.44183412902287067,-0.008085452348254085
-0.29715612543690595,0.7709971990560198,-0.953493378209813,-0.5513948796962262
-0.4553276443451544,0.7041656481838972,-0.5610261308350213,-0.17167779042717685
-0.08552342043849959,-0.4743974409603806,0.8264884345444214,0.45472305530749035
-0.19606152511226327,0.8743640399509134,-0.8571274626444343,-0.669494900271093
0.17766975036684163,-0.7012535601425594,0.33689310802220906,0.26460098791731984
0.13339259715578566,0.18016747928809607,-0.19117704648217382,-0.05216612962371528
-0.12378157682147539,0.14354896938982797,-0.4522270672985269,-0.10004358250494566
-0.2152725172074177,-0.5959975206239707,0.1739373331179661,0.0835110334502634
-0.44449961559250206,-0.4412924993841174,0.5964233187062027,0.06764144099709835
0.19919113552557555,0.36681998063454824,-0.5801417088237979,-0.24753030057983885
-0.05554057675744328,0.642174478025868,-0.9805482983257339,-0.6332912721185834
-0.442378340868675,-0.28103619554367953,0.7449861973286571,0.013500438284963112
0.06281007475209521,-0.43583920366410833,0.4109589733842185,0.35936892410879684
-0.2024976785709527,0.44291115374517376,-0.49218401595736516,-0.2635567429875469
-0.5802841489087438,0.5949268838762036,-0.7526494188291506,-0.08816985161918944
0.3186194149104917,-0.9127294072144536,0.1753916327338343,0.056787413824304966
0.0939271958007104,-0.5003228898840575,0.7000511362304376,0.4630915674431242
-0.5410277892750066,0.8866550560821551,-0.9316188579952713,-0.3676422621077089
0.2501231096612697,-0.8939125517244773,0.5875818757657987,0.4474535200779389
0.06927828183939977,-0.41306502967186387,0.38919251015715006,0.3308297327118937
-0.2986435820441513,-0.9282980160102547,0.8738852266080963,0.6012113501861944
0.3793262509647124,0.8439981944255228,-0.8067091830534665,-0.44556951020750224
0.07363258353832514,-0.89432744832796,0.565207352879761,0.5494849370487872
-0.10950547322486437,0.8103834867495792,-0.1633920235652686,-0.14536039604172252
-0.13523347446663725,-0.9962701159389613,0.9409259126284855,0.8305623745875331
-0.3061098243944389,-0.5917201568088732,0.6973984742471961,0.33392254808904825
0.17094475900696482,-0.4562757211374413,0.15635063616454903,0.07891292627437962
0.31409958322208476,0.5932744219891055,-0.5662950364993999,-0.2653956073099245
-0.06294762510680196,-0.6376100123150843,0.18827127531679033,0.17961955893848355
-0.1630048982852148,-0.09897015864961989,0.7965033221129425,0.062757876808538
-0.46725616930516733,0.26980765975787624,-0.9768467235454013,-0.03740536479747203
-0.1909651831497048,0.266076417401957,-0.7636289314979741,-0.20123295688390253
-0.5885239073390283,-0.7985888419389189,0.8928434395736164,0.25530833948377707
-0.5998192265408522,0.7667530507640696,-0.47118885817389433,-0.0012148112268149935
0.07836114557483143,-0.3594792790769952,0.21423382924121692,0.18001775357477096
0.16396399964773245,-0.7738021494947707,0.41028426842200383,0.34725655563474267
-0.24848316295984874,0.1598819669370175,-0.5253652020173931,-0.03417848230222342
0.35931601314587747,0.7375086900397148,-0.9231168714777216,-0.45920552327480774
0.2779360542543523,0.7824417842344151,-0.5600253277813672,-0.37187470733332645
-0.05431417475736655,-0.6810194058334142,0.9184494186064682,0.6691844895048094
0.03725103917455619,-0.006829690082065465,0.7328242677496579,0.0049233318797285985
-0.07861719464856032,-0.13733250439732503,0.5566275156557239,0.12307659354755507
0.4194077228185018,0.5482818644314718,-0.7008328259234762,-0.19827013340255456
0.31592316409955545,-0.6640761202406344,0.4355338063875229,0.21385058706633853
-0.23104898277614527,-0.6401944070856458,0.3180610633635328,0.1974788310437125
-0.00993051184409044,-0.6436619285019354,-0.004371451200079424,0
0.19108976859652516,-0.8598940488709592,0.877936751103807,0.6776128008460245
-0.5854825015902476,0.4299925613480422,-0.9585611929826032,-0.0519094128153742
-0.7193390219320746,0.8358309852296268,-0.8648427032311927,-0.13085157793265978
-0.6185025451362895,0.6021180434004383,-0.8607365253336945,-0.09955207664054588
0.25879756962104117,-0.8526825747906912,0.6124760434418695,0.44727074550940965
-0.04710930160416882,0.8287457032473313,-0.18983918807739353,-0.1863843007058113
0.1851214398387302,-0.8547677822399076,0.6341345882016229,0.5289524634940496
0.38505519263128907,-0.961400578293431,0.8259788732740303,0.5027264782528285
