Ux,Uy,Vx,omegaRES
0.3291098646293391,-0.5125812048633696,0.43164797700430335,0.14052621683235533
0.6096032173080959,0.521626804621443,0.7658351968971215,0
-0.7521927892681677,-0.9841594806170373,0.13508558132109916,0
-0.866656491626784,0.2918046046468623,-0.40748299125741294,0
0.228617957552389,-0.17292362758849644,0.17937305190426533,0
0.7400353083286901,-0.3024737289791881,0.8965066084439097,0
-0.6857940087419803,0.08703845907607044,0.8299852755197792,0
0.5454857792841041,-0.8617277525146201,-0.9666732459218355,0
0.4689336040998269,0.25100745862529394,-0.435238447951694,0
-0.8785481078349551,-0.9667922196189307,0.8324315900251171,0.01849898783771864
0.8816985007316052,-0.21431537624817087,0.138896986113479,0
-0.7926752293048285,0.7636089048665546,-0.5984385628766007,0
0.4295479449068189,0.5955924949614526,-0.15883408107649566,0
-0.7785283930391398,0.3488731596773118,0.5807979274803874,0
-0.8563350802508547,0.6912989992871674,-0.12263877711373827,0
0.43794112692997555,-0.9262123779811093,0.9045487219142745,0.4773054888505752
0.49113708944041967,0.8947549492752882,0.47532621939241393,0
0.11732393592430257,-0.3387406547003011,-0.07436097523462104,0
0.8080226928269745,-0.8172251768138927,0.9496438115413395,0.07270374613044517
-0.9658410151590382,-0.8227727959079805,0.7524390152138645,0
0.06344311096250754,0.9528187822483414,-0.5557648385524543,-0.5458739923528153
0.1139491970245039,0.8928814297632814,0.44988847694637246,0
0.9316166728882613,-0.8086813300096827,-0.5465528692572179,0
-0.6621562630727682,-0.02622401551507525,0.3637499372842832,0
-0.8485003644759634,-0.17711152176122735,0.3316148023335188,0
-0.7738438209813185,-0.7620297057795475,-0.27258775058925844,0
-0.7732110008578552,-0.4092342564740663,-0.5025964413225066,0
0.7915741668719118,-0.010470790164497368,-0.9543940729407085,0
0.289602946585902,-0.801097231542858,-0.9819610455909542,0
0.09663557747191853,0.43207910252095116,0.37883718176099124,0
-0.6819522295846869,-0.466913108852117,0.2336662772848188,0
0.3477956805401985,-0.5918633938072484,0.05512177510463645,0
-0.09516111828193763,-0.23741115073661168,-0.8390969638170966,0
0.8092283296662934,0.016375538377327414,0.22423695975335822,0
-0.23195035382796547,-0.7484613827436575,0.9359896912357442,0.592040239135502
0.6508321326978788,-0.9510341072467501,0.6673343996011365,0.14307326718995172
0.4910977883600125,-0.5716302548181147,0.8047344786741804,0.18344339209986538
0.6614041686988661,-0.19089602156792185,-0.8911374221762289,0
-0.5749131812794401,-0.7178102198821636,-0.5993422708875116,0
-0.5418462662266879,0.5864593743664919,0.19773064383825734,0
0.6111408049210449,0.9682621814896359,0.7706614244806245,0
0.6042870091022983,-0.2999693118471338,0.8943086803062998,0
-0.2491414657403832,0.6314570246104951,-0.6699291381300034,-0.40081011710311276
-0.028422318870174657,-0.8870556246452042,-0.802967332322831,0
0.9959548156408755,-0.8488069886348193,-0.8961530850308856,0
0.696258541269313,-0.2353136311034909,0.81715940997906,0
0.2965688845051242,-0.9536550327631867,-0.29635018304212823,0
-0.7996238265120867,0.8766065957498157,0.45738648752197797,0
0.2488429453898331,-0.8285263191664818,0.8141043312543237,0.5723679213192955
-0.2312861574503191,0.5767661446055927,-0.988260754055833,-0.4729569277877396
0.1851439626775897,-0.36863063125271744,-0.4092467374197899,0
-0.16210539425797443,-0.9196634264105386,-0.6910120581183994,0
-0.004706251508516335,-0.6434879691686932,-0.5527589707555496,0
-0.5970787980883177,0.4753892592495552,-0.3646804248634474,0
0.8706405623240105,0.7677243698184422,0.1664189971085117,0
-0.1383474583751072,-0.8537055166691203,0.5484815717145164,0.4951070558430318
-0.014705410415969622,0.596046640467518,0.07337391222220657,0
-0.4464858310477884,-0.619788615303682,0.370871741138874,0.031822357480970564
0.9989879263027632,-0.8642966226940509,-0.8763639641584666,0
-0.04518991834719999,-0.2016383973962812,-0.9911220939724328,0
-0.6618725551981981,0.3398200549399293,-0.40020551068789545,0
-0.39313116587776653,-0.6195073827510866,-0.36557381596762273,0
0.8764490529251772,0.7582726330313503,-0.6618134910725357,0
-0.7722146672975021,-0.4861364128357799,-0.6825497081132323,0
0.17149694719962838,-0.6591821185002806,0.639735870500391,0.47768663921838006
-0.5468694125052924,-0.5874496026669278,0.4530914662782357,0
0.9302668776464444,0.25040094829362225,0.16157907904317148,0
-0.20406901856604254,-0.9091621345390488,-0.5603748125792161,0
0.3318549242021931,0.5781925397439351,-0.90937020275937,-0.3729076031885358
0.9209915367837651,0.6101564273140769,-0.9240198027881439,0
0.008543480220018385,0.5687177040713063,-0.3993496631525191,-0.3989197929980015
0.5177411129013387,-0.9984510670320697,0.8630408373403484,0.40859669903668294
0.15942031981266602,0.8452257382627146,-0.5509575433536777,-0.4811509092640059
-0.811352218038212,-0.16508504998571127,-0.6407083434138094,0
0.5979152990214485,0.9483590500024144,-0.008138999246444456,0
0.16595542759310145,-0.43315194050330086,0.9284745152888616,0.382690237805316
-0.7943522900411637,-0.3411393985803015,0.14675213562149825,0
-0.7659751336538583,0.7779081030214787,-0.3408402573480527,0
-0.6781303965666308,-0.8203785481861217,-0.18828136449693123,0
-0.46450197483318245,0.07210283529239758,-0.4871394524114203,0
0.001487793438554208,-0.08504581590261462,0.8050738566852742,0.08504274168919562
-0.3878122967499149,0.7478660991886541,-0.13965474733880057,0
-0.6747144041888793,-0.14496933577650006,-0.673190296940797,0
0.5382326927667909,0.6985456726308223,-0.14954218106363015,0
-0.0948672475282093,0.8892721079480761,0.13265785191506096,0
0.9832973138142838,0.0023620172066967093,0.092957485757595,0
-0.06516281343911223,-0.2590631400069663,0.7368365749988344,0.2503351243966436
-0.28020706285775887,-0.04482128076954783,-0.7383265670255554,0
0.7110267565479294,0.8292381352287277,-0.5960164605931217,0
-0.5738636085174296,0.6338813046748002,-0.7235252118032254,-0.10309188873528408
0.39497005353299897,-0.5088737596012156,0.05141530347253398,0
0.3301906396155472,0.8409692472264401,0.22407755159400677,0
0.4290593867309853,0.8167370654932375,0.5300271429672412,0
0.585452646383805,-0.32808642621543127,-0.9283077842277001,0
0.7822328179380633,0.6075893015809932,-0.06232791158467044,0
0.44994986707969975,0.3350353854368504,-0.6122089190786257,-0.0028130881745297986
0.7068207350444968,0.6286908956349466,-0.20464306053385317,0
-0.852696749086649,-0.5794797108636673,-0.4445606145590668,0
0.8855139109170469,0.9960811109651897,0.3907096279968767,0
-0.5824962787733963,0.23129047044321394,0.8695283327098509,0
0.049434277510014724,0.3576523043331874,0.9487374777544626,0
-0.35425751647460246,-0.8299604945503367,-0.7785252292949281,0
0.4232265708324845,0.27810058821842665,0.45734846525742134,0
0.12858489516643168,-0.332618615408796,-0.5579577517752092,0
-0.3079760216971781,-0.40882140670970957,0.8315893794504063,0.24666500753354126
-0.39090467917067184,0.15214523885714204,0.031134219632104942,0
-0.7740638755597447,0.27417523489690754,-0.28888167618613214,0
-0.28778110493544373,0.8703267719232033,0.9507394784395184,0
-0.9441052157315002,-0.8818421084853525,-0.5795732183629627,0
0.29562116811263395,0.9435734039097254,-0.8501090071669954,-0.5975490850258104
0.4467745095405735,-0.836359030237446,0.9442165962439188,0.4402702846804827
0.08689821507793316,-0.5234801177536044,0.6610882955635333,0.481445123146601
0.11467646093935313,-0.8569860999364458,-0.3998684818276297,0
0.759553994005842,-0.8977531519497506,0.985847144880992,0.18097007033757273
0.28882419087297606,0.7414942889664649,0.5408901158028974,0
0.19141379313644458,-0.3498960097461066,-0.9330645324847384,0
-0.26042878946211423,-0.9002005159935447,0.3675012776182158,0.26133878422144885
0.9692596805557483,0.7062914694596534,0.6775354424978735,0
-0.5558210248882567,-0.7263524264197907,-0.46342774909343665,0
0.5562259029531091,-0.838646014663452,-0.14548024235919566,0
-0.7271050556883036,-0.16069553751809695,-0.6696216574104532,0
-0.2851885811114341,-0.01890870572421477,-0.5652602986269659,0
-0.9929839620594223,-0.43062996528543684,0.6265407899019433,0
0.4371364812252876,0.6969343572014839,-0.26845065204082275,0
0.357581771538507,-0.26469237044805216,0.46499728185830946,0
0.9787958547072821,0.1420222129131039,-0.18745453627147812,0
0.3103778277610012,0.03474643408613454,0.0634575961502486,0
0.4465503298428468,-0.9970764247555166,-0.14512504638062773,0
-0.7956516196243364,-0.9560123996972836,0.0008889971766286031,0
-0.6296741871965594,-0.06940639299839457,-0.504423003068367,0
-0.40633259941367683,-0.9938960101672816,0.1448495395222391,0
0.14027289030454293,-0.750313089674723,-0.4424171942082773,0
0.4554859026272633,0.15355932994282417,-0.7699548040572342,0
-0.3418319184029215,0.3779909969775568,-0.537730535704239,-0.1068219643585887
-0.5315353568840797,-0.22577283412297744,-0.36180646550049356,0
-0.8762097300617908,0.9638813301287759,-0.3020554369135282,0
0.03778610936659277,-0.8851148269872484,-0.6070762051425589,0
0.5051914674549689,0.687899680959678,0.0042712095025942975,0
0.6620231420757732,0.5295761070129277,0.7540677648232696,0
0.6692812888703636,-0.8629564881640914,-0.2737184919649511,0
0.2700073054889496,0.7803755920192197,0.15777157978175405,0
0.5267687576784004,-0.6571852287478064,0.13581917805935162,0
-0.6212975416954343,-0.6391787264481079,0.4653151529329853,0
0.9201713933226501,0.2589604435632693,-0.8425407483844609,0
0.4330128711086181,0.9033682031493575,-0.04749326440378798,0
0.47649995472374007,-0.6724577306516533,-0.6809951214618353,0
-0.6667127301472124,0.27119686447620706,-0.8086968948450488,0
0.37575216551884094,-0.2380101907415415,-0.9310023141727399,0
-0.9392357116002867,-0.011124409208489006,-0.1716429111191511,0
-0.1755518855311815,0.7184057289174948,-0.0748539709764029,-0.03008083439674919
-0.1025914644041761,0.44453836695044635,0.1537129975212006,0
0.2761419764425084,-0.05400772817656119,-0.9822434439377594,0
-0.4227494164286163,-0.39742845709508123,0.7088000286799072,0.10260882339896382
0.9053806498304158,-0.5871862014870224,-0.5421737498130581,0
0.10946728257737282,-0.40330399139905326,-0.3066439944914521,0
0.28711893391826737,-0.21712662957617446,0.893624769738141,0.11169820910234907
0.45551706707802353,0.39619462286950125,-0.02143287090237944,0
0.4255817835349873,-0.736820359614486,-0.9537191680315109,0
-0.7466541735093124,-0.22249205281932616,0.32242544503680537,0
0.0530764359641025,0.2742506676769012,0.018190160646010867,0
0.039997085019576106,-0.42751714673736885,-0.8071606364046058,0
0.4976305909834935,0.5179732879409482,0.009902024611376126,0
-0.8912804528318146,-0.7715889993787828,0.9324556580770087,0
0.762272492693878,-0.6005194844787365,0.582580864350255,0
-0.9997840447468727,-0.09920022597336287,0.30765250266590005,0
-0.9816689963641569,-0.6725772469717426,0.3703629633119314,0
0.15239088518669375,-0.807511425230834,-0.40511613629742205,0
-0.4036754913319083,0.35770281630652834,0.5355702474196065,0
-0.6061302036713443,-0.11796951161307279,0.4505662105478814,0
0.1862317715802675,-0.7901089677503939,-0.9658252050802782,0
0.7565442239834026,-0.5566720022064882,-0.19948512359866255,0
-0.5590288535772894,-0.0369135450642073,0.7072513558999585,0
0.0850792493931285,-0.5272144657476221,0.29215772623607505,0.2645951025610088
0.025525517848018042,0.0848564900486688,0.605090586674252,0
0.004706479671365615,-0.4553242601113916,0.15107862855872067,0.15100583983013663
-0.11769833605309454,0.20317026139103178,-0.7465793466536566,-0.17877303638804276
0.507912171555287,-0.9732749788726931,0.6232829975199372,0.26106546382559137
-0.7358610032355808,-0.09903234659802895,0.6876891939620282,0
0.6125569741369208,0.26385070398953614,0.6994101375728823,0
-0.5386543805426154,0.9085776913329981,-0.7696560179105765,-0.29600236437652583
-0.014274457750013125,-0.0821230048934305,0.016364490505830886,0.013399561313649687
-0.6653593388578785,-0.263119731594621,-0.9051337564007971,0
0.7251598434217097,-0.7884330649730455,-0.28933090591513144,0
0.5066293912695405,-0.1627597679015238,-0.907114463369324,0
0.31035724985166113,0.8506593734531165,-0.7363166276511386,-0.47790886877236244
-0.01858926495383062,0.7916710118028909,0.07189877214595919,0
0.8812602104184268,0.9280321291070794,-0.4985143021904086,0
0.004859626526024119,0.1889132903104258,0.5155566246205003,0
0.7776180056359911,-0.08460162869263033,0.05988789114868931,0
-0.42908529206812185,-0.6383899043197474,0.4282190640718717,0.09153855817637341
0.9555786268071995,0.9325446963681661,-0.013457649429077012,0
-0.761676771700607,-0.8894671531945255,-0.6797389241746017,0
-0.4397451685408942,-0.5049025994659315,0.851680284282663,0.20559756215215347
-0.30101632780724885,-0.11039152000881902,-0.100309364482986,0
0.9591010727920151,-0.4323579476641559,-0.26840241476432936,0
-0.6294813521706097,0.5194008938530326,0.20872924600347242,0
0.17141334598439895,0.3783932802227128,0.5829511987824834,0
0.6785473170607488,-0.7790309862678246,-0.9340127874561528,0
0.2213831698015667,0.9152983333168225,-0.6601484399077171,-0.5322123792210837
-0.7410716575602287,0.3329163969635116,-0.18454033626830268,0
0.4106951490189792,0.783477487189264,0.8634437044931715,0
0.457795762491535,0.24332169877599896,-0.8131303853860483,0
0.0611667161769216,-0.518671147013678,-0.12505091973550564,0
0.5075565795856831,-0.8457550332811368,-0.6982636047116151,0
-0.6165434028612402,0.0006702175250588027,0.1405681420675271,0
-0.7802281965997,-0.4276121660379699,-0.3808632720537384,0
0.2866762354438188,0.9486616587487533,-0.6365571567014323,-0.4662115385258724
-0.25358537969253137,-0.7011440855297051,-0.0021323673341164806,0
0.5987232571336363,0.23379431967938902,-0.21022693368675083,0
0.8218355594513256,-0.5875999821646476,0.07991355058955874,0
0.8203225189660679,0.5464849968415222,-0.35804692600051413,0
0.2667398796128573,-0.7572754617334521,-0.7528290090637939,0
-0.8421732383443914,-0.7962280755439548,0.5599597797951452,0
0.07762588669119674,0.6153196267566199,0.5118733454542772,0
0.8782011189749284,-0.3766369439542032,0.6160983561239108,0
-0.9066539007430798,-0.382870308308368,0.7265878614171895,0
0.2357042311881059,0.5133974932772662,0.7017979414456146,0
-0.3104701687307361,-0.6490719437681649,-0.8028174302021198,0
0.8868714193863725,0.7024829794820042,0.2128230737880903,0
-0.8065393774161114,0.8961410178581584,-0.35367462345505873,0
0.61419249415284,-0.5898003701290115,-0.23630242541315183,0
-0.17392601933658147,0.1791368741032482,0.6784038867306328,0
-0.24903933711831772,0.4749450469246008,0.2902290684227993,0
0.815146432394174,-0.09870470002521392,-0.14427506505177035,0
-0.3970373922340693,-0.4597081997904968,-0.7044583022908193,0
0.008878251356505773,0.08332310588191416,0.056692230978575564,0
0.8236844203683045,0.13441308808951802,0.2768942923073503,0
0.8916303017510401,-0.9884601381809341,-0.0977273400115013,0
-0.4259268153251068,0.32338057515765106,-0.7835375858789324,-0.06936221971254969
0.21962998214258778,-0.06854409623147606,0.44037102172306697,0
-0.08307402536905673,0.1386230832252866,-0.9332536375651403,-0.1300310764452522
-0.7446663550280155,-0.31759808743318496,0.6232815113617027,0
0.8716832723613404,-0.7333157726593764,0.8232582250523168,0
-0.019985181381164008,-0.16836613324038208,-0.8945342008974511,0
0.38207387705810003,0.083963070441323,-0.12750630685224928,0
-0.8222080956851034,-0.4001497792535129,0.322201457645356,0
-0.00930256950048225,0.248462300638,0.37392994735924745,0
0.0407765752847824,-0.5046020107467346,-0.750148119351048,0
-0.6535794648363826,0.7644436552545599,0.9783205948055058,0
0.2603374542825243,0.739123743420854,0.4282238097130595,0
-0.5024784936713331,-0.0366039548220396,0.5838379159371929,0
0.38356430574098477,0.2337929569793773,-0.7179820527692198,-0.022311329619237374
0.9871462412565284,0.9369491245177599,-0.4654370077190977,0
0.12414002855902284,0.2379236351746843,0.1434394012466098,0
0.0694550909149727,-0.8132334514603539,-0.18642539697087468,0
-0.3113452497818172,0.005713099691508017,-0.415481356551358,0
0.5272893551652573,0.4223359489542662,0.24444261993943472,0
0.7536020379961477,0.5239934941923117,0.7868603814965793,0
-0.899589685615334,-0.14159934507596494,-0.4751475797862674,0
0.8738760871903308,-0.6234262406705535,-0.9438757535088371,0
0.8594034696917408,-0.5693043620944094,-0.9614131548300406,0
-0.7535936248163733,-0.062459180205157505,0.2870130481620783,0
-0.3464228784216741,-0.659103847357654,-0.4509759401093927,0
-0.35630962144917877,0.5238807516322381,0.941395569717844,0
-0.24098119600042978,0.7958254415427497,0.68224572264262,0
-0.5862573380774851,0.5542801720256194,0.5623848666327129,0
