Ux,Uy,Vx,omegaRES
0.5777410557380571,0.6880772995132152,-0.9495802553142678,-0.22647695926974631
0.204265701564722,-0.5691792621133347,0.3982646785387087,0.26230059476496614
-0.01199496246470666,-0.36169047881002303,0.2868673729824305,0.2849914798612463
0.10757005692467048,0.874568662491265,-0.8666067728586466,-0.7629440226974638
-0.361648397781805,-0.6162094335826138,0.6261627210611782,0.25950343936279463
-0.16549351823287384,-0.12309075139614167,0.467305964882317,0.056432504475168205
-0.19916295924950767,-0.6357968547391923,0.7652522762444971,0.49110737212821454
-0.017487564508253284,0.5035848642314711,-0.41519286275516953,-0.4118588583000012
-0.10870633357583181,-0.6049239897435601,0.5547173018007328,0.4682534246090865
0.38864265017075517,-0.7015964308235365,0.3480193992624918,0.09784504915930758
0.25449320017436383,0.7562395393128234,-0.38925007032739556,-0.25899792193274057
-0.3851871867146033,0.41774312522301194,-0.3846116574962539,-0.015634148198061026
0.05563388856200757,-0.1820880150020101,0.10398057088316981,0.0750613368260261
0.056380898473977314,0.5208948587111895,-0.6756975959434772,-0.5025372717336912
-0.34152496441903213,-0.41130777789819106,0.5279684949589007,0.12316774512836437
0.07237474346540917,-0.6805067725622671,0.12528119640158253,0.11600208219567198
-0.1845145502911194,0.9803366314249617,-0.7227949443162793,-0.626560122566765
-0.11074046485338651,-0.6241348452509603,0.9388264239730166,0.5890718302770798
0.11345176756783015,-0.3309332848623734,0.4907485584246607,0.2720730075559581
-0.23691249678991677,-0.3832879342263922,0.7442258465063816,0.2659371877517149
0.12013225301927277,0.04167864393544063,-0.5135709999162827,-0.01285632469899367
-0.6043132112582223,-0.4197314257065663,0.8838986840833707,0.004468727000475403
-0.7542890472459405,-0.8038829819071096,0.9318467751680699,0.1108670912940456
0.009369610997003175,0.061433717983034875,-0.12641658132498335,-0.060109727990739104
0.3005139294653716,0.573814396327311,-0.6466223488281415,-0.30750750179578834
0.00042768515198954304,0.14728793230573634,-0.2368785452577722,-0.14728589068089448
0.1590491423398659,0.9345711243833328,-0.8967653771867101,-0.755499751043903
-0.32742854453334047,0.9709516193591263,-0.39998559316328874,-0.2510609606762246
-0.07951004358683722,-0.37047738050957024,0.7820048130304316,0.3556497235014985
-0.38986374203396457,-0.9945410107670178,0.2878533182979579,0.1150359620246092
-0.14915211916201776,0.8804893313441566,-0.7300987095544065,-0.6382590258191213
0.24317036648835888,-0.37773404389778364,0.9216824266039367,0.2848770579917851
-0.321502906756157,-0.39099654750174495,0.28061251839256207,0.009598650837016776
-0.529623457154478,-0.7625173217660257,0.8471677924190117,0.2735305659670556
-0.018765244742461773,-0.8938009605956998,0.8394504667850036,0.8336010493527521
-0.19447769269078918,-0.2580875672858445,0.5094433061460604,0.15221306722078984
0.024884089565289758,0.14382238253846458,-0.8634774538784982,-0.1429629717578917
-0.10887116896654492,-0.9517800780364261,0.747371389298696,0.7002483770311713
0.41861768636025953,-0.9231468519308661,0.9993048418672379,0.5408798261121248
-0.05206389925274757,0.3857427427417488,-0.9185486865125485,-0.38070291580063087
-0.03365479506360858,0.03917753991993034,-0.2882668887745732,-0.03471050496015393
0.09037846444171915,0.8626745693857047,-0.5660270103244724,-0.5406608062374663
-0.11186116200888674,-0.7525435535902323,0.5848377610879318,0.5288899857538405
-0.6308012098459637,0.6558215076672389,-0.8286378577816007,-0.10553781136132168
-0.9124829870208053,0.935235359518447,-0.9493925995651205,-0.02980353660765167
-0.4656767367551391,-0.3405139555988772,0.8243798270248337,0.05767420858378591
0.5729102405497637,-0.8657453324126358,0.8290412409053247,0.27418918574017814
0.21084566287127426,-0.9174721394788807,0.8172663782517864,0.6506524108876038
-0.5938215446656463,0.9205382708700001,-0.6374315979035969,-0.16852496520075866
-0.27335525445851694,-0.6386424801654547,0.5420679471034788,0.31276783054741936
-0.24867902863483238,0.8656106006215791,-0.26210893800957336,-0.17284209263506145
-0.3270297716509758,-0.4093136973622262,0.5301055600570594,0.13714964905272253
-0.19478052618550423,-0.367754196968582,0.6529957309548426,0.2689621710968547
-0.5838711704141195,-0.5308621718224638,0.7961022566525737,0.06473884743424063
0.10153477862436433,0.19927762132467386,-0.36332290764197794,-0.15077430821013768
-0.34355654206105113,-0.9700817282847982,0.7401628472625679,0.49284232620311064
-0.44988561269162375,0.3855306677732684,-0.5783854975345359,-0.021854495569993915
-0.35914470407162646,0.5877694816793004,-0.6380480374510269,-0.25288528567030943
-0.27580621117862303,-0.6026761073255917,0.856613177288809,0.4260164568565028
0.05115084174680873,0.13761395643682417,-0.2132454182883774,-0.11181806800844656
-0.37422692465008267,0.27164532947182485,-0.7489323229968972,-0.06644593772525209
-0.06311642650579996,-0.8703927205307602,0.467376677049411,0.45772322948116495
-0.21132848977135077,-0.4469207662917336,0.327979158689119,0.16791293350940564
0.5379827260540875,-0.8282808855963919,0.3719849696474502,0.015772675499560962
-0.05197959785558326,-0.749361350563436,0.7321497276572653,0.688068362454221
-0.38862212272538854,0.7615686568585573,-0.31666018685736375,-0.09132759652554001
0.049531918613702874,-0.5726518798097928,0.017700649696611004,0.013314369647481894
-0.3449619234075334,0.20875015436272082,-0.9865500656562545,-0.07780214752133652
0.24467486714311049,0.6439395587090411,-0.557205336789639,-0.3520840236236078
-0.1915859190635505,0.6841793690527369,-0.6270494139974414,-0.4619106942847413
-0.6473409132453738,-0.809854378542638,0.5558850061663749,0.023191461329976737
-0.20275617422263004,0.7771351961040858,-0.91499438062252,-0.6319121444981863
0.5263155851935446,-0.6198604158906853,0.5427956793263224,0.05360384063761181
-0.21601931537571994,0.14791328841200446,-0.5686911023348666,-0.056759765874997536
0.04847787686237415,0.5271886540370021,-0.6194091573027785,-0.5063940489647767
0.517921607618115,0.6507239913015102,-0.5489582396463142,-0.07942603240058366
-0.23478815538417108,-0.666389832552853,0.10398684226298882,0.018855484962979896
0.35775227483004923,-0.8377182365863358,0.5068686192156284,0.2781461743590337
-0.13757585059252442,0.9586545306394365,-0.18811041208222146,-0.16428385937707335
-0.09026212362725294,-0.9843054257561634,0.7692477950939329,0.7363853817524043
0.4292377313501179,0.34690531021297466,-0.7380058829279554,-0.07077249902605182
-0.6987548859741977,0.9520128806288937,-0.8888408277912732,-0.22095843623987677
-0.1813867183671538,0.5130339549415073,-0.5899309672217055,-0.36606555455900686
-0.2558223323541957,0.5731239682626978,-0.9411533209705958,-0.44200935869610725
-0.059736887250966486,-0.4800215855737844,0.8712583551421784,0.47110379222801624
0.0772628852225945,0.5960973686169824,-0.7897652205401158,-0.5690508576643616
-0.03227878877466628,-0.378156975751871,0.03334284282597255,0.030347181912408844
-0.7464341295674359,0.8969743256467468,-0.8539154947763556,-0.12870035849920225
-0.06473098910072439,-0.6018390265996831,0.276530452559399,0.2641232702723607
-0.494529139383066,-0.9408104799821619,0.6335074952005884,0.2693097326794154
-0.10179412416181144,-0.8109954423128176,0.14003593316166296,0.1249323032993011
-0.5268818599010241,-0.8103549091796673,0.4928265327657959,0.10130846453539222
-0.21876568726516044,-0.9055839548870606,0.43151794005741717,0.3459938633325274
-0.41539216827797665,0.4163965605291422,-0.7536708485137511,-0.13671558108613419
-0.3166320448335276,0.2869700223286267,-0.6955635472636992,-0.11444717414648087
-0.723271473321164,-0.7147179674736324,0.8000601772452007,0.03285995126603991
0.5270909996650925,0.6105272113325952,-0.9496578645981386,-0.22639828847019183
-0.42113428529120833,0.34719880243042156,-0.8129788580134456,-0.09884891989396827
-0.3043421100531942,-0.17765698662525375,0.7201264521235977,0.041224698141231864
-0.044903512287215896,-0.027218703050452264,0.5711503033789305,0.02353668103083484
-0.45050094647056826,0.9448018749811224,-0.42299432716255336,-0.1633004810129436
0.39360686500718045,-0.615121219820201,0.2944460350734832,0.029772442054191328
0.24881902727162064,0.7664985228398209,-0.469531782499246,-0.3282597048354641
0.37166056117618207,-0.9770911861395501,0.5773307882022247,0.3552113821076282
0.031456670917747065,-0.6416717229769453,0.11019549483901514,0.10834013474585169
0.20200856087323604,0.8359601293395387,-0.4735955344181333,-0.3834210859165982
0.06825574985303717,-0.7101228152658263,0.017656453192175015,0.010992676125250955
0.3189168234705919,-0.9684632544147409,0.9097489864222656,0.6188409465249847
0.039035468232854864,0.39422366678443654,-0.1264949587765578,-0.12091960160376597
0.27180479267604163,-0.7258746014740534,0.31128333760989557,0.1767466651297292
-0.5550685063382688,-0.5461465378420398,0.8129006593944157,0.10865541149453484
0.09363490425921239,-0.2714240831723569,0.92166550598397,0.2582092033663466
-0.6224778708731507,-0.832098051388138,0.5715306851528301,0.06584853757399756
-0.03134315302914592,0.5757572956165833,-0.3867110876422388,-0.38165000398308724
0.030992131302169046,0.5608865293144805,-0.8411880381000605,-0.55750071638201
0.6262405815879186,-0.9479711034086926,0.5312412556832746,0.07961132538128102
-0.14809725538743712,0.9893325263443022,-0.24204263966687933,-0.2137630369327232
-0.5714780544522948,0.852019999209751,-0.4686373302907749,-0.05755778420987112
0.07987373106722706,-0.507514126509022,0.4049968846022989,0.3613489244527669
0.15679169026032347,-0.29149681113895687,0.4613526237185037,0.19810931315457975
-0.0889316199350636,-0.7442109502944358,0.8178085519387417,0.6847653498964498
-0.31682688510114976,-0.9877527704063447,0.4051851500024204,0.2660905996788214
-0.15768412293235778,-0.3965464622667918,0.922022913843543,0.3528607041450133
0.18033048544535157,-0.4795388191230814,0.37566424304414214,0.23994075769223147
0.10340958888180096,0.38261022949112355,-0.7050626132775271,-0.35229679617563225
0.7621544183454376,-0.7986297220694378,0.7780515232946577,0.026116755980357564
-0.022243471863688802,-0.13387514968262337,0.10969214109207215,0.09646613135706857
-0.27003110609537306,0.6695117634432968,-0.9660071133446004,-0.5097104627628573
0.2603269143021274,0.8956274772455641,-0.11509208260763826,-0.03623402079509408
0.4767613835590958,-0.570128401541929,0.985662618035638,0.2578295638526519
0.41209278723855136,-0.7456731585818117,0.5629115971627672,0.2321894136833137
0.1353297937328255,-0.45781724837848015,0.2774533837290116,0.20501018272684574
0.5236000930919162,-0.5057696475221336,0.940631708781194,0.1562497891264476
-0.32078423348834706,-0.23652461532395752,0.788657143469202,0.08937095239204806
0.1867449689874081,-0.40435966280442326,0.6947508184832241,0.3130062197914316
0.29268030990173344,0.6485674573618327,-0.2746147443627027,-0.11428443278054612
0.1140149966769195,-0.2655356792160839,0.9185932030695936,0.2462025440904787
-0.38853798376842663,-0.6507872990690324,0.43940671752289173,0.14244057609286132
0.6298928326750679,0.4617950700406759,-0.8944795734094377,-0.012127599183944682
0.323580485159515,0.9869966827279963,-0.847454038586761,-0.5862081892605628
-0.32243422814018374,-0.38740049496426243,0.5678552015652247,0.14280728921860925
0.5608312054388902,0.8757272106411895,-0.6682426646786779,-0.20163934050207355
-0.36544753367953153,-0.46736031615766693,0.9866373123099033,0.27870867430689045
0.2428367163366829,-0.636232744207331,0.23818487230121144,0.12323397186856616
0.29735269555257204,0.4858796368748539,-0.5384932938441715,-0.21367235383829525
-0.18455648999961038,-0.5331639194178499,0.422874561662268,0.2854003587825558
0.11342089721860393,0.9835058457653632,-0.7876477184101671,-0.7357288543788904
-0.1167905159836542,-0.7504523441475426,0.4012153536060967,0.3657585206863354
-0.020819033760633987,0.20511715118653573,-0.727721486616645,-0.20428909359494446
0.2779451810884659,0.7323699484004622,-0.46993501016406025,-0.29379023714428143
-0.018354437339198615,0.33707521259781337,-0.6823641661093072,-0.3361022918258234
-0.4528302812504863,0.2320908423349608,-0.8390569778492414,0
-0.058213685711160146,-0.2017546887790358,0.7888816291601248,0.19603844994407277
-0.578146470727287,0.9725942863689354,-0.8118583998247382,-0.3085206399208228
0.07766524300831623,0.5595510980072862,-0.13987731093574185,-0.12596565841973786
-0.08990345894086293,-0.25127275319919495,0.8073454941436213,0.23709883084295008
0.2520039801579408,0.13081578096533897,-0.7829985171611427,-0.04478873602712674
-0.010889217871469459,-0.20773898559440274,0.42135392264719695,0.20718533267141465
-0.21638966006160576,-0.4509846908643669,0.239259132771668,0.10422481144320284
-0.3794697502470121,0.9093348000445145,-0.258525091230674,-0.08404434810139927
-0.47067957676655947,-0.7005848661040062,0.7027458875011847,0.2309845598060693
0.4984809191848787,0.7992018817087867,-0.8650123548246267,-0.3325413254182229
-0.13417080634923817,-0.11817644204043365,0.3652728008814039,0.059335044142144466
-0.16671639693115825,-0.673424890841908,0.33955068506167163,0.2705590840451786
-0.35755532224070374,0.3782111384260973,-0.6190041350397302,-0.12132640838037995
-0.028641761862377102,0.33120447495812133,-0.7922534228400129,-0.3294319760209624
-0.14112687293870807,0.8727478739148362,-0.9016519547981099,-0.745334993610064
0.1982521509544486,-0.7803494001668612,0.16713195737346198,0.10862039257041561
-0.10611453525487424,-0.8904590290984369,0.441647486340067,0.4178230322819677
0.17662034968216345,0.8750189348612227,-0.1282217968033048,-0.08855712699984974
-0.16911728940464776,0.7589867912220416,-0.68471282105629,-0.5487030093549887
0.3188406763833469,-0.7804730874998276,0.7489686873077321,0.4454913324993881
0.5762367633007814,-0.4947199521798973,0.9627214123785355,0.10678407050404903
-0.2372216039577988,-0.32222367951929054,0.1880298486665557,0.008598701909236145
-0.07113614007660396,-0.15757063515587322,0.6190077242753329,0.1468530655388746
0.2766097165258987,0.5285243876615227,-0.8110796880945237,-0.35920211880650454
-0.1515691369222425,-0.5329423727331821,0.4894644546850886,0.35808324649788037
0.590632352891433,0.8698436707788577,-0.8291896045389437,-0.25853460361934544
-0.30727208239453563,-0.9182499594055424,0.8440940541900512,0.571670945105504
-0.0404881622633666,0.0594655232753567,-0.6683721819885668,-0.05678513413171937
0.2599954005087628,-0.47271279000839317,0.15336009089677494,0.00792310922436501
0.18379811775421895,0.1964937660036663,-0.7157592191164595,-0.13802132003200995
-0.5578254599853814,-0.8520527729061331,0.6953773247126227,0.21041580078523792
0.6242548205448495,0.9433947331491903,-0.6404000894690958,-0.14952250558960212
0.11431880936961147,-0.49640439733508,0.43603621574051377,0.34798380831096254
-0.3057502592746646,0.5109321540924594,-0.9302258266105254,-0.34985669941129766
0.007897909687440086,-0.9491693195936592,0.9007384025207192,0.8994829873076993
0.31494607042380185,-0.5770325782204109,0.3236350682202982,0.11085834281866391
-0.3131889332103426,0.5479046624243793,-0.39477157890852177,-0.14892574000745495
0.3822774448473747,-0.2382738868603389,0.8289365674230662,0.05053520593212241
0.5533807239410646,0.4212473292675405,-0.8650332157724197,-0.04692998755773026
-0.2782367409459443,0.38253174618360575,-0.24227386372476079,-0.025464218475856337
0.537625059971657,-0.8145274653538943,0.6898499729304541,0.21096157238327684
-0.12842612684614552,0.19493212368836477,-0.13518852599986553,-0.033205880766967816
-0.11721204123561568,0.9906451991170635,-0.5980713976894518,-0.5657380674470907
-0.14247115188968862,-0.599079055266974,0.6683940287573262,0.4871105875966143
-0.7795231361090389,-0.8004299093844864,0.9376601396181485,0.0865078983841171
