Ux,Uy,Vx,omegaRES
0.1295810849775898,0.8171220805796147,-0.09997052754441005,-0.07727495044470895
-0.683372530097091,0.3873585232452075,-0.7756181136684195,0
-0.23269086628979951,-0.6443242808814857,-0.6050439225556221,0
-0.8737758632919959,-0.437953437560497,-0.7339285695940696,0
0.6093451938814831,-0.8294619524197884,-0.39767868059529565,0
0.08424752260663593,0.1144037688087034,0.07426548661155796,0
-0.6207111109086658,-0.7665886056815632,-0.2796326024264979,0
-0.3482313310336851,0.43046388858599194,0.19573434509304377,0
-0.3677629993498608,0.03432828927981979,0.45258559783753594,0
0.09552135360365233,0.5652630559552674,0.9430664976131697,0
0.5637639204238243,-0.6845720416021568,0.7369350184266703,0.14638199608740798
-0.1572944447068676,-0.43450535169264204,-0.338539762174656,0
-0.7372167300853079,-0.9172855031965423,0.023771972563984223,0
-0.5172739877343073,0.10170597429563677,0.20023120250556548,0
0.7645004937080921,0.20006285628293563,0.5217270277715167,0
0.1967127657119876,-0.4408950845880273,0.6246985481545904,0.3156750982065303
-0.13027866718587422,-0.548735891269216,0.7251689606108032,0.479616199618634
0.30074916388062833,0.05871621197155519,0.09207651575217368,0
-0.5873061481812065,-0.8914835380178885,0.09875119149978673,0
-0.16900930301433004,-0.1325044518908265,0.7681017662773668,0.0903584869278054
0.7090913965967307,0.9193102751286821,0.3755938879794496,0
0.4044398341170288,0.566787680143515,0.06990946641082463,0
-0.006876216904331489,-0.18442770023105082,0.5928054222421488,0.18431195209216855
-0.7731932039631653,0.9357279875621727,-0.43663873530869046,0
0.4691607950319725,-0.06957824073553831,-0.6376732338781397,0
-0.044325051139302074,-0.4376457505478679,-0.9260895612133269,0
-0.570680194749591,-0.6183085489532865,0.7705827304499027,0.11870894531166154
0.825477119941787,-0.7829819199122632,0.800863951736352,0
-0.9020726715687837,0.09678321901934805,-0.74379668486043,0
0.34650089434738196,0.2073054988649159,0.43297417647038605,0
0.40519461161196957,-0.712836076328073,0.11833772991895675,0
0.6979598442836221,0.24127645020774047,-0.5307474534726997,0
-0.3372233848585624,0.7564050105508318,0.6695604989067212,0
0.1759312045711261,-0.5535713153229169,0.9981565886522394,0.49237531895765485
0.15646454905138585,-0.15519983745487909,0.4510972975268015,0.08781166440846738
0.5297209820517295,-0.9838976381113813,-0.6068083466820429,0
0.20860361085430923,-0.10887417583563153,0.03398274895399234,0
-0.29253353216312816,-0.09033936886065597,-0.57036134999021,0
0.671042601396902,-0.6768346482354546,-0.5623717925065921,0
-0.013806505923228185,-0.3182355579332532,-0.09235928622508083,0
-0.12201391547513718,-0.314619037612212,-0.9926054705660909,0
0.15156124785909575,-0.8816806818844583,0.060620720079511026,0.033537084794837635
0.0422579162053367,0.5789547162208055,-0.41457539080848926,-0.4043482144766815
-0.1097154335119459,0.837250627222909,-0.20376906157439323,-0.18530513104450103
-0.5663808435961539,-0.9069687529424462,-0.6449005616620065,0
-0.23203127745919927,-0.7785486217013415,-0.9914434539645882,0
-0.7518723332686668,-0.5469749023135422,-0.943646990261257,0
0.5163082884059189,-0.5548452973997728,-0.4538211507206167,0
-0.3352381122108161,-0.024722834810788186,-0.16970469447396352,0
-0.003252607629606663,-0.637228835545059,-0.705715360914829,0
-0.4514741557530857,0.3348664273746418,0.48719984950847084,0
-0.011666561103266027,-0.2452681806294561,0.726807337014111,0.24498569301257395
-0.8720930636004645,0.13484608054473246,-0.7376082307264067,0
-0.1258583983724577,-0.8696390952505761,0.3078951663288094,0.2809857199458993
-0.5955999035671578,0.20556820465898085,-0.12043945272009648,0
-0.6683273328198545,0.9698857472785685,-0.8512748255458358,-0.23962681449132994
0.7838009344700549,-0.5691744825313185,0.49234822675226875,0
-0.2017101207574008,0.8813133093773393,-0.36056977160760284,-0.2915778648264978
0.44464763725305345,-0.2232582876498841,0.533042473933907,0
0.6300407290373511,0.29124983017802997,0.7722111126624527,0
0.5975873649840753,-0.6625954713750437,0.9206034442048963,0.18024629692503025
0.09717384698632081,-0.783974462011902,0.6680663171599159,0.6128769803705325
0.9535492261877814,-0.3975407285208339,0.9386205032881829,0
0.02961510883683638,0.3891989111544705,-0.8651792530424656,-0.3873633617568607
-0.015151347721871877,0.34510643190490997,0.5957250680272999,0
0.570359043053922,-0.8400788365863121,-0.8418359250006264,0
-0.7090702763916366,0.47848533229861956,0.7210151704480845,0
0.36289039734972417,0.20711205422389733,-0.7681189898719021,-0.028952643726651794
0.5575986830455195,-0.7294458922537275,0.7070956084262456,0.16056009495415835
0.8736821027999513,-0.10886628356415562,0.07037259568153909,0
0.49893151676647496,-0.12219724835036905,0.17790374413564547,0
0.6230055700119088,0.022340344296440273,-0.8799637327929946,0
0.2876648014576828,-0.4398750030522811,-0.09880633310589837,0
0.8112049431949095,-0.06609701247173572,-0.18441771479971836,0
0.46967354133770645,0.7156288083747957,-0.5032907400390643,-0.1279360476379896
0.5020830939409173,-0.29769192711097836,-0.9526687344829061,0
-0.006673443210363228,-0.5099740837936442,0.7020058483460028,0.5097424492522189
0.5132696718207796,0.9301041355719659,0.10914727999159712,0
-0.17000334654672544,-0.6641133173506626,0.27825922521013724,0.2140443203224061
0.1237146150334032,-0.32457368196385916,0.5269454078969633,0.2659350010169403
0.2888501365350826,0.46078232196132696,-0.14321532934118952,0
0.05979774425883044,0.7430738927269402,-0.8385950106281175,-0.7143044496540274
-0.6988847218015286,-0.7185920304113207,-0.13924620836815693,0
0.38814906563387597,0.7164323373361008,0.5541018400024222,0
-0.9854906541006356,-0.19418731432354663,-0.6962888168364856,0
-0.6231817375881186,-0.46550764678565826,0.391281594429179,0
-0.048626925358817186,-0.916132752263964,0.2787020285109978,0.275013823772734
-0.05794662723507016,0.2734974307446747,-0.7999025755498379,-0.26719414842929956
-0.7140131393373434,-0.8417090127319466,-0.8714267427033635,0
0.31090358758755365,-0.2776478971379972,0.3673687556609435,0.008384944766814284
-0.16330121634448602,-0.7913175597549931,0.47535131772620454,0.4061209845063978
0.8062638262492092,0.8211208885360795,0.07256634222279668,0
0.8924253398182702,0.6167232833719569,-0.5125614924769382,0
0.8945260428794641,-0.8159609151181206,0.398237571625512,0
-0.4601370678137149,-0.6582747646109237,0.4928754365943817,0.1080653620909462
0.5585769427989651,0.5668770071121081,-0.7079663901300544,-0.07440770720813727
0.9385941246133809,0.5298333625709877,-0.664136950988208,0
-0.7220164933816351,0.446377965508006,-0.6979003592946893,0
0.6343968820624737,-0.22547543619563037,0.733747766680932,0
0.6014421981496043,0.6025405656624383,-0.08816053949809799,0
0.11024608406661796,0.5827569441065903,0.5559456988608793,0
-0.8017661328370471,-0.4715717374517452,0.784679461982867,0
-0.7693312369155345,-0.1196667099256461,-0.8670111398366467,0
0.6260335540823079,0.6279910447007127,-0.664659786677746,-0.02002344379670007
-0.6188235917742495,-0.6474105307315321,-0.13135148168161548,0
0.9053499286258611,-0.7012830452795731,0.14099918089089858,0
-0.12486471315322434,-0.2432250229641295,0.2884538579962712,0.1389433866785625
0.46517718547519427,0.6759030835668653,-0.30765702833776354,0
0.9210765759515627,-0.09971751501686166,0.43701291693049105,0
0.06082901945233887,-0.3683978920943227,0.26408892513818727,0.23611688520236251
-0.5237214487434501,-0.7422159326666,0.7518926383892386,0.22331048792039743
0.6852935686936776,-0.29382237188409,0.8811827526771874,0
-0.39996553375711796,-0.8969169076036212,-0.4043087393187146,0
-0.5764528047362636,-0.7776353849145825,0.8420127126944184,0.23247324888185117
-0.34871257398172584,-0.06547917608322007,0.5755226570423118,0
0.5349748273764452,0.5684103235395475,-0.6270757454823668,-0.061964653219410804
-0.695785055981748,0.21916199211612164,0.7486841659435879,0
0.3893935425262549,-0.7975092325814637,-0.9484664560471738,0
0.06038341529352853,-0.6685471994329153,0.8862605781925113,0.6529212166641747
-0.0465714587843018,0.04464361870287692,0.5479118163069265,0
-0.32751358950737197,-0.7549155552105031,-0.23558237840820428,0
-0.3949379585059871,0.23703154255188008,-0.6187814360122377,0
0.6700032100287405,-0.9696052379427198,-0.3082058872937812,0
-0.9526497319746674,-0.5008656019536126,0.3440317605488894,0
0.8231429273248982,0.6404856842001725,0.4787779408292774,0
0.9218776355652047,0.860295295196875,-0.596086266094074,0
0.24365566963604368,0.397214878271269,0.6793610964831496,0
0.8820667682071175,0.08865830534841956,0.07877168076596552,0
-0.02037535533101753,0.5462269652332223,0.15731195044177126,0
0.1289299798959731,0.21494789398145708,0.7132822404507733,0
0.9918848845367814,0.3436295091736845,-0.2703704601576655,0
-0.5431306239832845,-0.7654565912957907,-0.9217148055002686,0
-0.005718253375256888,-0.6116906174762797,0.21211975287954843,0.2120379357839514
0.9629953962805993,0.767517302328045,-0.13678981555775138,0
-0.28120905488654824,-0.17451455768557333,-0.933749815552974,0
-0.4717371633593841,-0.5581305668747485,-0.5682654457400242,0
-0.8924792079212276,0.7596120307429988,-0.9207528773919218,0
-0.9719997644417679,-0.97916735135286,-0.9573150399815351,0
0.8990469584578307,0.9730729635548709,0.3023124215178199,0
-0.6079726654922215,-0.9234577577294079,0.6828074337388499,0.18336739293962967
0.9020585916796997,0.46074328076109694,-0.9889873511719447,0
0.6658657227745788,0.32819641092669505,-0.036231931964297415,0
0.4379592003546333,-0.2618661547631804,0.4507846632798722,0
-0.6215682509303473,0.08885234653389684,-0.06092313408751737,0
0.4476402543821669,0.36023317821179557,-0.513315645781109,0
0.28779081112317795,-0.7004877073890452,-0.4417272890492452,0
-0.6197484951351826,-0.6325935112208376,-0.12492636133707458,0
0.6662282849262431,-0.9750226724099953,0.4501791063362284,0
0.20378121883570688,-0.5056248369003045,0.3661959149292304,0.22053421376892965
-0.6093935001226227,0.7771086669215366,-0.11451624608487698,0
-0.3181547301458203,-0.5342987090021103,-0.7890664105401775,0
-0.28281256498575735,0.2658896702014262,-0.43630811088577426,-0.05572868530085001
0.20949529678488266,-0.8813293017409964,-0.9575781901054281,0
0.491396083530351,-0.7117315029067475,-0.2058114299814373,0
-0.9932702706153984,0.22736029368189548,0.16900186325833322,0
0.6717950216055231,0.9397879236051967,0.17275836930308364,0
-0.6475588247355206,0.38274001538714053,0.23770851755128164,0
-0.047382506239264544,0.05847108278583968,0.07556909899880049,0
0.6978506967903773,0.544486853250219,-0.17504668357335396,0
0.5918821458104775,-0.3261110912483247,-0.7628189623255563,0
-0.7371410729674246,0.5562129515982577,0.8763459579936892,0
0.813360412461249,0.6997492831413157,0.2723348446310132,0
-0.32107851582371927,-0.6466848134056649,-0.5489734267070374,0
0.7962224173041754,0.9083363885593903,-0.5047151302634396,0
-0.6482949363564665,-0.7584016188335592,-0.02439138796586371,0
-0.09459459935962578,0.9251571033881112,-0.7143725130118932,-0.678146751042641
0.8579524827573495,0.07134197304705481,0.4523626420690121,0
0.46718323043009535,0.6152161383283692,0.5792027242214044,0
-0.384849963531545,-0.3109127403639793,-0.7104955677308928,0
0.604986493375387,-0.6471308529490256,0.5817661155495149,0.00857985625267721
0.6569981954149846,0.5901306499970982,-0.8066294175034197,-0.03252377459105771
-0.4934084710643838,-0.823786754520361,0.6435605271618168,0.23210381262664548
0.42439002390516833,0.915823225201299,-0.9365062615513704,-0.5016487373313401
0.1124250918372034,0.21404638779699203,0.13441085019534693,0
-0.9573238606295926,0.025751888062688355,-0.9394573630761396,0
0.9242427054502143,-0.17439900110776274,0.4487324398046908,0
0.42899480743660123,0.8372842565225336,0.1984839898074311,0
0.9062290748246584,-0.16258783570959756,0.5693032026152991,0
-0.5832132403731891,0.7559841499050672,0.17140858191490915,0
-0.12095875990411153,-0.2138435099881193,-0.04748879653936244,0
0.27093824117368315,-0.43576187764127616,0.5975381989600876,0.23389497633865314
-0.0663365992872973,0.06748945302618736,-0.44352682899035045,-0.05613017974999246
0.19590721100387576,-0.05704889542812541,0.6303196219931768,0
0.640632337437435,0.47141647654647634,0.675003922844106,0
0.4620856430539464,0.8929898849143083,-0.26171993127815685,-0.017758106722666533
-0.5222365459813005,-0.11009724326505821,0.40363862144871065,0
0.9230398926904595,0.5271303742282873,-0.6356633645736556,0
0.13670769922435433,0.5764771917449725,-0.09182305187719964,-0.05592107255497547
0.46761586804928346,-0.8506023708667718,-0.28165212367868175,0
-0.8654228016603205,0.02086456417595106,0.8984970380544612,0
0.9148545231769798,0.24349430921883597,0.8831238669366606,0
0.34848276050142113,-0.13829294690033422,-0.3624521489002206,0
-0.08513694400045946,0.7717313261608691,-0.15808399589968425,-0.14649117163642122
-0.264699552740314,0.710624465260371,0.03743750397361301,0
-0.138183425336867,0.8497097368196862,0.7179053063684007,0
-0.8979432436225474,0.4037749117460807,0.4656174767629464,0
-0.5925733128106268,-0.5370134874693326,0.01893341014129102,0
-0.08351141458035571,0.03221351341866119,0.265715051928469,0
0.4952432452964086,-0.07479716112678236,-0.21552176496961906,0
0.4677744440091631,-0.7837194232329947,-0.7580770560875398,0
0.7099461482586538,0.4945301894966858,0.7895028612292441,0
0.42233532210585123,-0.4477232991902895,0.9120843038150019,0.19795472747897758
-0.8211800144575687,-0.8609446989076968,0.9277206031972103,0.07247416475876478
0.35781695846754635,-0.06233266793851855,0.1804764502628502,0
-0.09316675982812295,0.209386002908581,0.0863095498797346,0
-0.9577138912094991,0.7228776190470743,0.801577714381084,0
0.9776190916091709,-0.31057605375965314,0.7408322174896977,0
-0.4735125295747096,-0.8574812160629666,0.5046812097243645,0.1757782574477572
-0.6340936665335439,-0.06319814139592683,-0.445873786401938,0
0.23978099543545217,0.2011100694342549,0.17984526290944736,0
0.07097716963982936,-0.5804653589566566,-0.33887380738661244,0
0.3703391415555084,-0.6143592476302582,0.8516019982764746,0.34410775111525965
-0.47758354800344116,-0.8314516694393814,0.38169140018965075,0.0786916997455368
-0.3066468828616826,0.6898766902538409,0.7718847606419359,0
-0.2839263160642127,0.38572301036333867,0.0352362990050723,0
0.9330999604421351,-0.8140140102235138,-0.03183639069097155,0
0.2912616332058051,0.5258840115332204,0.8882244355513202,0
0.2239599520396467,0.7712757977741018,-0.6954426134026621,-0.5062122749893112
0.5074051960365649,-0.506963188164461,0.4628888394920534,0
0.3080150758983011,0.8879894264811614,0.8251392645058404,0
-0.9470924682352679,-0.7899455759518526,0.4813223210034132,0
0.9379723867802365,0.0036871466472039316,-0.7528197077714107,0
-0.5562252971791737,-0.9481257502023848,-0.26566486468657713,0
0.6696072638837678,0.555157086010345,-0.06104563863739343,0
0.38793361280142435,0.32119145050118836,0.4052782398733923,0
0.7896372895581734,-0.7908921311080308,0.21885173554576554,0
0.23996208308906541,-0.7755303189658744,-0.9735416320416492,0
-0.5448297954146917,-0.03753322791421132,0.36104695823812083,0
-0.03472374280566304,-0.9353168878977203,-0.19491238987383386,0
-0.003375402442228115,-0.8008617205485282,-0.13197335673221988,0
0.7605975372428917,-0.3986448195250125,-0.35760492140009426,0
-0.013965145842731452,-0.8758234823752691,0.32857185014131685,0.3282157096551437
0.2676167539316896,-0.7822270599652452,0.275866560806173,0.1606462596775286
-0.7377774006071973,-0.14736958034502212,-0.2346508792844575,0
0.3395822612102346,0.4050971070186342,-0.05764817276328338,0
-0.28074146571698533,0.6977287119702382,0.4074875201739159,0
0.18871238839331195,0.09198002292436391,0.452542185871752,0
0.25512288048904685,0.4694948722297867,0.28984268849350525,0
-0.2483198716634889,0.7126125552017302,-0.0790326416421625,0
0.6683379075955105,0.20497250182000326,-0.6464596185878522,0
-0.52448120059184,-0.6908886110053543,0.8169958915534032,0.2256844625757346
-0.3112838934478164,0.8350267885581268,0.9577145340547553,0
-0.153691817973183,-0.5838061553968787,0.5979097910819604,0.437004461590233
-0.8280496399328614,0.8454320043187575,0.9597387732931988,0
-0.7131789830498563,0.3131713201421258,0.3880983795459567,0
0.19600891813014854,-0.002459046081608518,-0.319678056541453,0
-0.5354196861027247,0.561840619340809,0.4774819353600819,0
-0.25518289309314524,0.8626134481520971,-0.5482201207027668,-0.4057017530834017
-0.4593839574827303,0.08733767381194157,0.06581506325845665,0
-0.7074137997650702,-0.789676426316988,0.22016645612702757,0
-0.9892459860148743,0.1963780984446919,0.25650520464766413,0
-0.08256254016814912,-0.42958622205452746,0.5685257562611872,0.3911550087155642
