Ux,Uy,Vx,omegaRES
0.0690200897709625,0.6958507956185662,0.8395849640269235,0.0
-0.8737555498824123,-0.5100357134580107,0.6206437791019763,0.0
-0.7558316869380517,-0.7716449201463642,-0.8579701572899936,0.0
-0.8192178353034378,-0.2390341298375686,0.9962510057875278,0.0
0.0128075371790581,-0.516884129163808,0.5360896521068124,1.0
0.8280857884982746,-0.8176258284956153,0.1309262538883393,0.0
0.2805081776817515,0.7715109586791127,-0.004842850099012,0.0
-0.0630056806912273,0.4005935729297922,-0.2763695417876577,1.0
0.7553069086436841,-0.8275324144008898,0.4008795817268804,0.0
0.1499073329187787,-0.0084542164731982,0.0349056533368032,0.0
-0.0981470877472594,0.3016250789370041,0.3801890709808175,0.0
0.1480373345707812,0.3495531707313977,-0.1266537287057261,1.0
-0.8369677957784338,0.9016700202842438,0.9113464427863632,0.0
-0.984525759837856,0.7988020283400423,-0.5258249426794848,0.0
-0.0156792428956598,0.5489541942012659,-0.3947870915509972,1.0
-0.2064101886299136,-0.6719131123978552,0.4982446133167855,1.0
-9.884628128675745e-06,0.639918735199777,0.3877738405802791,0.0
0.499282882905123,0.6299401980231643,0.8100855613680729,0.0
0.9103912686509432,0.5558217034701913,0.4950170948563777,0.0
-0.3954669591717668,-0.1891515872024483,0.8530652583642895,1.0
0.1432594388484078,-0.0455999707077754,-0.9669184129529144,0.0
-0.7637106637438118,0.0891779716021903,0.0276614112031017,0.0
0.8749108697029631,0.0662237520416519,-0.0540494199168908,0.0
0.9731544982524264,0.4742581859308248,-0.9103445896879824,0.0
-0.013610542931024,-0.2569410400965086,0.301455960791241,1.0
0.4463108288549624,-0.3180653302593896,-0.7817383669026368,0.0
0.6080152731971082,0.5893728537948815,0.7306791512595836,0.0
-0.1738116241332195,0.4888254610223843,0.6423760934479981,0.0
0.97584519764709,0.6099699300288126,-0.5516411628055713,0.0
-0.6045128884186202,0.5502267760939701,0.16924725192207,0.0
0.2268244867279825,-0.7868394311572129,-0.8890015517906404,0.0
-0.8077429623320425,0.5477823391001062,0.4272074172472657,0.0
0.2670703106675851,-0.1837799553595491,0.8287843695019639,1.0
-0.6534061476086563,0.2484602939013767,-0.3662958529476192,0.0
-0.128278444274307,0.9186054167763772,-0.9387214613457906,1.0
-0.6449871899856539,0.3564365751799783,0.0149992111389185,0.0
0.3751922336189559,-0.7997364450111204,0.2087555277553894,1.0
-0.6082664005679346,-0.2743335877839881,0.6578481400316176,0.0
0.3233802863637076,0.8823412095604952,0.8813580901488836,0.0
0.7059962023771373,-0.2421066348338856,-0.5753593722805583,0.0
-0.217402833234426,0.9976109274490552,0.1121079517279028,0.0
-0.1552948646747163,0.864438009008536,0.8222677255265989,0.0
0.2775530856201471,0.4830794880593485,0.6351367483296284,0.0
0.713265696430579,0.4075073360225578,0.8204260594719646,0.0
-0.9888935920326736,-0.0051602610394487,-0.3973668111353572,0.0
-0.1447783741848898,0.5458583160847679,-0.4115924214750959,1.0
0.860008248589361,-0.1828723670079517,0.3496667909688069,0.0
-0.5250342912059827,-0.2214046546311556,-0.444281030231511,0.0
-0.159399719755358,-0.6989616555199021,0.4886841138719002,1.0
-0.7660587003834438,-0.2191392512549308,0.5874598408346856,0.0
-0.5403917303119954,-0.8445423503604286,-0.1645387931948063,0.0
0.8393320373698507,-0.1923277318033687,-0.7072112953439307,0.0
0.4862009603193247,0.9318084655729196,-0.8520821210287757,1.0
-0.0935362224886593,0.4646162226666501,-0.203620900063681,1.0
-0.1480976839799122,0.8420507385862881,0.0152650201151689,0.0
-0.8204619936317863,-0.3989198326458414,0.5501428368576222,0.0
-0.9354355802780332,0.6011871561125848,-0.0442015442870813,0.0
0.6799587878858995,0.0349927062177954,0.1506387058610527,0.0
-0.4613319056443472,-0.7137441598237408,-0.113083907547947,0.0
0.5751118387315495,-0.726847790285633,-0.9424573890258736,0.0
0.4367590358908466,-0.8085597525230321,-0.7371013990190107,0.0
0.2748036854569149,0.4143386741693142,0.8523230042432128,0.0
0.172712828905541,-0.925918414677638,-0.054998201388023,0.0
0.363828739919662,-0.2014316286530093,0.3626720895653044,0.0
-0.4823291580455069,-0.8436909181167631,0.3680316680880258,1.0
-0.8180178183101845,-0.1436905485408988,0.1214437593590953,0.0
0.9607682554745588,-0.286863384237549,0.445518909416057,0.0
0.6163928398460925,-0.6217334207290013,0.6388939269510363,1.0
0.0234042656507815,0.5908284791042093,0.5156793581504444,0.0
-0.5202055074649741,-0.9642188114968132,0.5606722490253115,1.0
-0.4344334003892596,-0.9747858140754332,0.6455520900465554,1.0
0.6759983124871034,-0.7445026783534894,0.5882384487756485,0.0
-0.0348296933295475,0.8383261048202131,-0.2142110242994277,1.0
-0.6110540193792371,0.099877760426942,0.1959172616123961,0.0
-0.0744313918684476,-0.8385136590511548,0.4432719779500589,1.0
0.3818141374465507,0.4726353455336678,0.8759942735486468,0.0
-0.2691365549585642,-0.0674752782692713,-0.4487757457257022,0.0
-0.0757984971260377,-0.9904817771120408,0.705721133613068,1.0
0.9595508842287448,0.3106829431350388,-0.2157718419445167,0.0
-0.7695618992491038,0.6268869157441794,-0.3766019993719518,0.0
0.7909190850048105,0.6770103544595769,0.3251309733859382,0.0
0.6071411796191621,0.6770821914367056,0.8325047706467483,0.0
-0.973767077900253,-0.6662002495876522,-0.955711588711639,0.0
-0.2166762123000185,0.3883884759171048,0.6403948400058512,0.0
0.7949777328857079,0.360757669685235,0.6894860721500424,0.0
-0.4362289132420576,-0.3974218016937119,-0.0580569005360454,0.0
-0.1047199535926655,0.5551016878415616,0.4079756841087871,0.0
0.0215677039338579,0.2747117598228874,0.869942341454562,0.0
0.723846065199413,-0.6606290954217409,0.9169045484320604,1.0
-0.2381411056971558,0.9974622213956944,-0.2301460643077402,1.0
0.9097131161961408,-0.7094369304569514,-0.5604494715267063,0.0
-0.0240256533797014,-0.3366206626548795,0.4378824966032983,1.0
-0.2891815088339431,-0.1562821531609273,0.1535255186464448,0.0
0.631506893367499,-0.9345023707994184,-0.4765886481374031,0.0
0.0097385482457639,0.242067447739265,0.343810726110028,0.0
0.6662814905810737,0.6063437593056367,0.6363636037680136,0.0
-0.8412810893918483,0.2933668807388503,-0.0562163365815577,0.0
0.5313877852322253,0.2850851932663145,0.8998233374831759,0.0
0.8123850738016016,0.5722996692098636,0.7173615027118241,0.0
0.6556246335253926,-0.3044056001809427,0.3180583010978273,0.0
0.262046460811967,0.7702681726754537,0.8657519937000331,0.0
0.3710655519051189,-0.5383814451443167,-0.0872531814772705,0.0
-0.0889703950653226,0.5134518495172014,-0.3179007096557202,1.0
0.7897555222828485,-0.6828893712889479,0.6205631253498363,0.0
0.3522980257142944,0.0804030251588905,-0.9067517416102008,0.0
-0.7395430557487057,0.5186488766964508,0.8816124430600571,0.0
0.5361041348100966,-0.6124530503998371,0.2628799684076688,0.0
0.1300134928437937,-0.0096389854175533,0.4590002063959733,0.0
-0.6087397913473436,0.3355079313712505,-0.715571282063636,0.0
0.7824897294608242,-0.6234966782514617,0.6494618465342039,0.0
-0.4709138587699348,-0.3323524706320775,0.3302574571191481,0.0
-0.5080568295141596,0.8143536518611225,0.515729626780866,0.0
0.7709223082455876,-0.8204937029184709,0.0079847179195167,0.0
0.5334950440693813,-0.4288052782766411,0.4949213503900622,0.0
-0.8914182637141685,-0.9851815110671474,-0.1630644952965811,0.0
0.8887849878984906,0.0366195269951277,-0.5951360557816536,0.0
-0.54207973979772,0.9603542282817712,0.307208976315718,0.0
-0.6799086301552328,0.81423443977018,0.6364245907599249,0.0
-0.3070257251773183,-0.7825744109047446,-0.4750002433540405,0.0
0.2156058774368967,0.8454705723068479,-0.3218733478136983,1.0
0.5623344694747203,0.7162677713892494,-0.9003859731467356,1.0
0.4654719955492254,0.6337038458806616,-0.4287940163806636,1.0
-0.4979419747958968,-0.0890815984773787,0.1360772116869228,0.0
-0.2363175170122249,0.4026181674888904,0.474009870716392,0.0
0.9756937058377512,0.1277346257504974,-0.1039305647326753,0.0
0.0285153086264167,0.2180717842478003,-0.8080555385544945,1.0
-0.9481515895826768,-0.2567443408177647,0.0158750724912311,0.0
-0.4429308597360781,0.496795110300424,-0.7960318418922607,1.0
0.5668785164250345,0.8087520275330384,-0.3549299948265711,0.0
0.4357984445196159,0.0632084266780557,0.7776373350608397,0.0
0.9893888612696312,0.0919745356506096,0.9310745178982868,0.0
0.7656467087455925,-0.721272141610801,0.5648035186112008,0.0
-0.3416338493850435,0.02896867080585,-0.1140053647022805,0.0
0.8617558703276993,-0.6728479301559667,0.4719005853454225,0.0
-0.9095240083577908,0.0923666274868113,0.8279845684049607,0.0
0.5378410718643365,-0.9599845012509776,-0.7508092562587516,0.0
0.7172043179970284,-0.8791100171877697,0.7744465026601379,1.0
-0.0352308744672171,0.3185859611314734,-0.9825782232174788,1.0
-0.7359384145943744,0.1414067509340903,-0.6933785018146601,0.0
-0.1048665467239733,0.0983218672400951,-0.5802399720888376,1.0
-0.4212200459903121,-0.2097344928993851,0.4663558051706371,0.0
-0.5980844437370882,0.9487626647433364,0.0007792101099175,0.0
-0.9906938408448244,-0.6507044216734583,-0.2149486889382137,0.0
-0.6240775287541549,0.2876227416729622,0.4891825955108448,0.0
0.8806332076560859,0.7427534651003731,0.1596007958984417,0.0
0.9440985822422878,-0.3189915469686737,0.8767491670736101,0.0
0.1110184610823246,-0.3789402627277385,-0.9832410565435884,0.0
-0.2622366866714365,0.3040915165421398,-0.8691282618675393,1.0
0.9689920501952533,0.8541392284381115,0.0206178769214242,0.0
-0.4018963967553488,-0.2892669309347067,-0.7380271700596335,0.0
-0.5010433535341039,-0.7603033743806416,0.5236078505168582,1.0
0.5086800753771967,0.8299038879872964,0.1030701854609901,0.0
0.0928328806171325,-0.2477249046299021,0.8757419822902,1.0
-0.5903708765539513,-0.5115808088977607,-0.1664277434957415,0.0
0.6976957481059745,-0.065615402434946,-0.5512790119862754,0.0
0.5468366910230296,-0.8996182612614372,-0.8987701760101303,0.0
-0.8231580428580758,-0.7448027589366188,0.234356592250448,0.0
0.8702449594317625,0.7800379924895793,-0.7647208426463963,0.0
0.2186513050471985,0.9708019066108632,0.1390683738675224,0.0
-0.0503063343451604,0.2075514434828906,0.0341842188036569,0.0
0.0699145911678784,0.3747882322765943,0.3271305609505679,0.0
-0.5490172990523268,-0.6627309674525188,0.7555832974774608,1.0
-0.13151721845379,-0.871891588571295,0.7745230338683764,1.0
-0.7512562215592253,-0.8113549542358662,-0.2258523664616609,0.0
-0.3000476479378569,0.4757522344993898,0.4382154066763009,0.0
-0.5801454994802413,-0.9238190784669376,-0.9325494006076582,0.0
-0.4182736489743541,-0.3361712715738723,-0.3934590456536957,0.0
0.4262150966664233,-0.1523262433956276,0.7552920043241798,0.0
-0.3944321118883334,-0.902760694870404,0.3345289366152597,1.0
-0.5232522605336167,0.0504079706235438,-0.9684565930196076,0.0
0.0623309005669734,-0.8895225128038431,-0.3387062292408256,0.0
0.6158335595851876,0.2799409554212944,0.0370596424150451,0.0
-0.7629226817761048,-0.0153832328187895,-0.4988764483441306,0.0
-0.7870092236795359,0.6133995553542713,0.4366864138003887,0.0
-0.9912875533261468,-0.5691686438508698,0.4680368183709231,0.0
-0.9879278045026444,-0.0269772822028202,-0.6758610181065721,0.0
-0.1524355536816626,0.7578974546031481,-0.9425335751829256,1.0
-0.5438744491094247,0.0117785827467353,0.4547843101089313,0.0
-0.0783753616014133,0.3828663712377174,0.1988539318619544,0.0
0.5829035693136189,0.2032080680721848,0.0207508843143318,0.0
-0.191755152216392,-0.2085365014216942,-0.1422504201735861,0.0
0.9966835919225954,0.7749937981094113,0.1325348351149413,0.0
0.5817816651570662,0.4104435187399529,0.972962745157948,0.0
-0.2605584478654963,0.5292755784613983,0.2547670014050611,0.0
0.5196212121590069,0.2347502750201249,0.8768404177746179,0.0
-0.3123886122936974,-0.6151085686092994,-0.3400234501313224,0.0
-0.6956095303310004,0.8224671318258467,-0.1913852779762388,0.0
-0.1421067954798229,-0.3321684846462294,-0.1336838452305928,0.0
-0.5313766421366921,-0.9449914284375256,-0.0113797974177844,0.0
-0.3360081462207518,0.9916190486840656,-0.4475076094724717,1.0
-0.6272492143728416,0.9209285490166292,0.8682879124706608,0.0
0.7729374917160174,-0.1560755367608242,-0.1337122968932618,0.0
-0.3306958266964228,0.4128222449761103,0.6004788645605799,0.0
-0.9875804801750374,-0.1188323503439905,0.929073115504046,0.0
0.6105633802856218,-0.011787791208754,0.8087773719560203,0.0
-0.6395205204745136,-0.6077235212370027,0.6324410511322851,0.0
-0.9443474846540354,-0.3777334479505236,-0.5074716244647166,0.0
-0.0517387953408654,0.0001174732759978,0.0970596808523696,0.0
-0.7555477071951873,0.0058415849879898,-0.967029907963957,0.0
0.8918590528536794,-0.1244844039192709,-0.8048327998225333,0.0
-0.3646613451397384,-0.3159897321172831,0.6432063183361807,1.0
0.3086893817827845,0.5183140853600239,-0.1272742711455055,0.0
-0.1849906999892756,0.7326034921075317,-0.3509398532557615,1.0
-0.3374367385556187,-0.0122592686145941,0.3345668917504412,0.0
0.8592244269322649,0.4947083451463896,0.6610010574287339,0.0
-0.4804427344117576,0.315053818629172,-0.009472138138328,0.0
-0.3473221331059823,-0.4618974789990433,0.1624258202644763,0.0
0.6564011008025921,0.8614500333131778,0.198182097765998,0.0
0.5330311343316518,-0.3262342215264286,0.8388814489802454,0.0
-0.5946164087443835,0.3498506090328666,-0.1417675949905841,0.0
-0.9576138288063676,0.3200747401123198,-0.263343814273087,0.0
-0.8339399685201951,0.2998360919384379,-0.6133015869591443,0.0
0.0563974208631583,-0.0306893652726962,-0.5036424795361762,0.0
0.1325434619064947,-0.5922702706724379,-0.0309848996352111,0.0
0.95370473295786,0.0518014798817809,0.5810111401844864,0.0
0.0804816374783914,-0.9184704063823887,0.1403237542804789,1.0
-0.6751502923897907,0.4274839833805848,-0.2518630019237615,0.0
-0.5387995651532957,0.0950135194145826,0.044104212194133,0.0
-0.8439555956407594,-0.0670141696224113,0.9719682145213246,0.0
-0.7959925761534563,0.1831507513965649,-0.3282246510712394,0.0
-0.5676387135072936,0.392136324451189,-0.6064290306010063,0.0
0.7605172715347122,0.5439823079639117,0.6471441238322755,0.0
-0.6768663467128548,0.1938698722682441,0.5266873759396071,0.0
-0.5191427978381409,-0.1747856123588094,-0.2372974894917137,0.0
0.4907864657679077,-0.4708824789717487,-0.1524270979812512,0.0
0.2477286804899827,0.8046355961685814,0.298464148196454,0.0
-0.8576461351213056,-0.8429096125881879,-0.971990659208291,0.0
-0.5941464761521025,0.5143565873780831,-0.0574558662653983,0.0
0.7890422557404102,-0.0253833718548646,0.8861003908025318,0.0
0.1823543964902547,0.2582102351835875,-0.2175524608589236,1.0
0.5900751563537232,0.0610254838741592,-0.5150587282999866,0.0
0.5094586473630003,-0.4838892146049172,0.768544905690338,1.0
-0.0216401444372817,-0.7228358500572662,0.7784690358963691,1.0
-0.7356182502924944,0.0711710240343381,-0.9911073072174956,0.0
0.246574775682725,-0.2923593441376864,0.8725984412737711,1.0
0.7895811380739646,-0.8394743205798403,-0.1802358425597223,0.0
-0.3857502452303867,0.0723602397030762,0.0839897084452441,0.0
-0.6431256264190597,0.4483579272999638,0.1315148031258519,0.0
-0.0206306717363375,-0.7087515209951947,-0.601153647908212,0.0
-0.8508715416387964,-0.084909163360398,-0.8112479922026368,0.0
-0.7815337992536173,-0.3500464791014201,0.7194128654321565,0.0
-0.0368988105399241,-0.4493977079042253,0.1366276417634657,1.0
-0.1728767838997216,0.2218013352312453,-0.8207897683377396,1.0
-0.9409519456765764,0.8849298572823423,-0.1768894678999422,0.0
-0.7815313458108382,0.9792838002528348,-0.7039642129845782,1.0
0.5602099228816046,-0.0501608419631287,0.6396651142111411,0.0
-0.6313234403214447,-0.9136560131848692,0.624684570786882,1.0
0.9085454807993492,-0.6859580176611881,-0.7463271554218815,0.0
-0.385189786887915,-0.4734279115547872,-0.8573570605441125,0.0
-0.6670387909255246,0.801296227357708,-0.5459823551689826,0.0
-0.7712231316108002,0.0686870492888418,0.4017332230845629,0.0
-0.5856839121258925,0.3730739275229173,0.5012108349134656,0.0
-0.612690608627932,-0.5261763182291035,0.0294146027802131,0.0
-0.2156297741236448,-0.0780167399513467,-0.281366325531817,0.0
0.5496749683566016,-0.3588387784687685,0.9285550572920332,1.0
-0.6613530295122718,-0.5652641999971826,0.643892614499086,0.0
0.1747853575271349,-0.2469342706375641,0.2628241179388384,1.0
0.4898290206719506,-0.5212865316456179,-0.1657719084497024,0.0
0.8368886923208412,-0.518669358514098,-0.8611969775437225,0.0
0.0013270418048105,0.1611998238877789,-0.0755239873253827,1.0
0.6118186066437026,0.7413385163940929,0.5033957158387408,0.0
-0.8122131053516237,-0.118778121176482,0.5434316562556223,0.0
0.288562347672032,-0.2331317710413707,0.6518557915401029,1.0
0.3844426499519249,0.0213169777759127,0.5470811996858249,0.0
-0.2125958437414281,0.7118006703789763,-0.8893096347700464,1.0
0.4195467240183506,-0.1804937774650739,0.294316783208757,0.0
0.7287802969532762,-0.654534990525131,-0.2176689117489978,0.0
-0.6650671436674271,-0.8243817877367263,0.4293617596235912,0.0
-0.3915799835145179,-0.6686896400595796,-0.8830795213735987,0.0
0.2856567754535517,-0.4022432271745875,0.840160419697404,1.0
-0.8581000350299419,-0.8777449628696303,0.103290995999119,0.0
0.2350760546835224,-0.8159420796407701,0.3637296083321704,1.0
-0.8178556271487827,0.834690963389056,0.7742733294524418,0.0
0.8137021810158451,-0.4424182563193528,0.180993074406276,0.0
-0.909123826439385,-0.5829270472441066,-0.3512274528996839,0.0
-0.3783218893007409,0.8060771407556488,0.777153119626045,0.0
-0.1229350895082861,0.0222392512620079,-0.7286246757976742,1.0
0.7927269186441577,0.0285207470386434,-0.4628376495125814,0.0
-0.6394728864790948,-0.8614900019962595,0.2825368878850181,0.0
-0.5962106459523016,0.2589447848559985,-0.5873103894328571,0.0
-0.8370298716202556,-0.2260833445634538,0.8486559203900108,0.0
-0.7735158665977406,0.5066485354034305,-0.2802451111783208,0.0
-0.1438526445787402,0.5419019305832209,0.5646248430036636,0.0
-0.0756982001517023,-0.7267287178588093,-0.8673246811926387,0.0
0.3573735518486465,-0.0523461189551925,-0.2044269265874383,0.0
0.5685589420162629,-0.0382205054600202,0.2752273608062077,0.0
-0.3421546904969625,-0.5482081639024297,0.1654406614498691,0.0
-0.6741401725951299,-0.4728719889602415,0.9714473438645608,1.0
-0.7629683027107697,-0.3199066893107509,-0.7386889288230809,0.0
-0.813720062303303,-0.0913134617756423,0.6566185821197494,0.0
