Ux,Uy,Vx,omegaRES
-0.47914515315829936,-0.14925930738497742,0.8649517797911433,0.0
0.7326285727685989,-0.6291240852300464,-0.2597272795578143,0.0
-0.19426180203537238,0.8817553562137345,-0.4298486292386661,-0.3578211708578124
0.08791109645846162,-0.8510914170972613,-0.517605099340073,0.0
0.5537281963511562,0.15196120294193968,0.8187141609659222,0.0
0.28531349132431083,0.016952691091335882,-0.9582843095517605,0.0
-0.5465748512365391,-0.7533037572756248,-0.36577230795972177,0.0
-0.2521107660758425,0.9021057975466011,-0.350207498008627,-0.2523816196797286
0.9118426866055215,-0.3564459546337451,-0.20368896953262608,0.0
-0.7933255815164983,-0.37036571844351934,-0.4831808732900399,0.0
-0.011855443276437736,0.2654564038349857,-0.9640499707627795,-0.2652552696033613
0.6131685288330706,-0.6296828438391712,0.4769946241031462,0.0
-0.4883164790471696,-0.8513151948242128,0.1918579040654508,0.0
0.7859394862130858,0.4580816097742733,-0.4152834728203388,0.0
-0.4343781951671984,0.24813880872565655,-0.8658768475756234,-0.024012061190653963
-0.19571601572572572,0.8719466623685967,0.4487808587414481,0.0
-0.2701784610950022,0.48923734455433354,0.8292468992126294,0.0
-0.46562177346318145,-0.681445071920708,-0.5646494293205144,0.0
0.6052074684918227,-0.745423036783668,-0.2794072588783868,0.0
-0.7595876978120634,0.21121005144208638,-0.6151559505543297,0.0
-0.34418277262884506,-0.8936823595704505,-0.2878716019653777,0.0
0.005074824686349584,-0.9346374796487048,0.3555657854607494,0.3555213145114865
-0.07901712445576892,0.5522700298464965,0.8299121087055493,0.0
0.06436356966420584,-0.34606201539696907,-0.9360012886740429,0.0
0.23238062540824825,-0.04262893544116288,-0.9716902895460182,0.0
-0.5812999124995354,-0.7130573276016391,0.3919689519357893,0.0
0.7487479607003573,0.6329100181359304,-0.19698071045214635,0.0
-0.4830179904816813,-0.2531585806333751,-0.8382149807315145,0.0
0.6812947510109381,-0.37775041083312383,0.62701043799952,0.0
-0.48412031740974193,-0.7001890040237655,-0.5247502995857155,0.0
0.36348793259777146,0.5851089440988714,0.7249303734782407,0.0
-0.5441178774497404,-0.23373460472088664,0.8057939376761035,0.0
0.7676999729752019,0.3170948643524975,0.556855096497415,0.0
-0.7861471527262258,-0.617970620951165,0.009217695030747384,0.0
-0.9539289111147131,0.29609837428962305,-0.04842917800809703,0.0
-0.7673803416426119,0.00030021001087675514,0.6411921093825294,0.0
0.20537730404886517,0.8270492499765854,-0.5232682878741914,-0.41971688658746
-0.5468333660850149,0.6947846029754216,0.4671698033953157,0.0
-0.582082477571637,0.09704737946865405,0.8073176546083527,0.0
-0.569316785220873,-0.7194939031368032,0.3977523367809912,0.0
-0.42103715271145886,0.8322032186278024,0.3607845880052993,0.0
0.755695230258694,-0.642021129619241,-0.12935837076391052,0.0
0.18979674527384385,-0.7471393316233775,0.6369929470762046,0.4944405817319874
0.4552917932084559,0.5021921206525353,0.7351955229675561,0.0
-0.7502567843132599,0.5227587188947379,0.4047691680593508,0.0
-0.34453338521036375,0.7265759376078516,-0.5944612294883143,-0.30970976446012083
-0.7735585647082281,0.03554780162496874,0.6327270349575542,0.0
0.6721160557822806,-0.708249723636563,0.21596836927754526,0.0
-0.2665789304943403,-0.62867679344379,0.7305485358288851,0.4082111370841698
0.7922869296491089,-0.3699849196519423,-0.4851727324750785,0.0
0.7141078746563027,-0.5842863701180891,-0.3855637185318218,0.0
-0.5545061711197126,0.8319846747555406,-0.018011306506563185,0.0
0.18933462820689997,0.9493288876436965,0.2508526692043298,0.0
-0.6849312241203681,0.4093029342868883,0.6027771779099779,0.0
0.1317017579156108,-0.7067882619515801,0.6950575513793101,0.5690906062580913
-0.8911334101658669,0.026778576610847715,-0.4529504974286369,0.0
0.6887674038751546,-0.7010747947624322,0.18464451117727088,0.0
0.38888813676399997,-0.8867351413410386,-0.24993360357325475,0.0
0.11719913856255929,-0.7740644772067237,-0.6221644051590187,0.0
0.6588784859630828,-0.7001497177394116,0.27508092170199305,0.0
0.014290872036392583,0.36281569318913737,0.9317513315000548,0.0
-0.7546139730417886,0.6385096744809439,0.15120564567609923,0.0
0.7234205441049959,-0.6791477692103044,-0.12418141545134212,0.0
0.7541365037475846,-0.36752986781396974,-0.54424252863959,0.0
0.2219758330623208,0.8460898174285981,0.4846222759840183,0.0
-0.7360794226420131,-0.5467954824224625,0.3990009824115565,0.0
-0.5963084256792651,0.7994303105032106,0.07298931505814221,0.0
0.45043726889789015,0.7617055323371652,0.4657369953039651,0.0
-0.2478256622306149,-0.7150338597443758,-0.653688779587823,0.0
0.8899300224375243,0.23187824914396415,-0.3927556909050169,0.0
0.837307740215525,-0.08058408836224362,-0.5407605319159275,0.0
-0.7074460264549994,-0.48733200871686305,-0.511886347672039,0.0
0.7337515320072245,0.5509269691227038,0.39760302309001877,0.0
-0.8117775874683152,0.513571052492612,-0.2779602894763078,0.0
-0.47143311467506877,0.3727860989542662,-0.7992379763338474,-0.06860070945112
-0.7804464970504065,0.429425195247797,0.4544197034990245,0.0
-0.8337104037085405,0.5488911036481957,0.06037813415474005,0.0
-0.7147432976269593,0.34980932802591236,0.6056198911226409,0.0
0.08414252747965234,0.6877664049910357,-0.7210391163002481,-0.6186313594670986
-0.7504503404632052,-0.2791990574630528,-0.5990594067456101,0.0
-0.8245315696254377,0.5314403662662193,-0.19421335637344503,0.0
0.41680751922265113,0.8679841036412663,-0.26995386225339785,-0.0559986616965323
0.26215285803259,-0.6688269448321935,0.6956625596449609,0.4197487360207114
-0.6575854944364635,0.4171747646533732,-0.6273328727582785,0.0
0.3177616585771655,0.8130739830319624,0.4877891208860946,0.0
-0.6883934907063036,-0.11926016827326187,0.7154658721536783,0.0
0.6916246120484058,0.7057457013992174,-0.1535525999956337,0.0
-0.8200387754550926,0.48632493366714746,-0.3017026112643982,0.0
-0.8474396122299084,0.17320687723109512,-0.5018420880152191,0.0
0.9675241570283775,0.06518445186946173,-0.24422938562139795,0.0
0.2725659869046349,0.8637411473443143,0.42386202137845536,0.0
-0.7795213007619194,0.30501283527629347,-0.5470957064126548,0.0
-0.3672170479387129,0.4886570392248462,-0.791432838413459,-0.24284642870059892
-0.6818664621431126,0.5689687993867493,0.4597092919757399,0.0
-0.79840539673435,0.32564665475640137,-0.5064613299270048,0.0
-0.871874600719046,-0.3673423421293179,0.32387387097441406,0.0
0.4070424564449475,-0.672924607035308,0.6176478866616798,0.23730654110009153
0.5988587065485751,0.7890797138540375,-0.1368263672506076,0.0
0.5147569119328943,-0.08164405917332573,0.8534398451086129,0.0
0.5622906148118888,-0.12153417804493609,0.8179600895284622,0.0
0.06583467052251646,-0.9895808171064107,-0.12804531452653892,0.0
-0.005696052574976364,-0.6086617601996729,-0.7934093625964461,0.0
-0.2781979173034768,0.8278073118149382,-0.4871765319817177,-0.33129962702544286
-0.12508757344401372,-0.5840079604705037,0.8020522433588545,0.5271002120358953
-0.31912220129582486,-0.789163673695205,0.5247682505258822,0.31154561773558603
-0.36249687537249703,-0.6782101034310853,-0.6392394472724386,0.0
0.2806978852569574,0.0791243485452172,-0.9565291603916564,0.0
0.2161912462803341,0.3776946642242052,-0.9003377619806474,-0.29985901227019196
-0.6709773305334209,-0.10139116312304627,-0.7345129365442111,0.0
0.3330045051323141,0.453110819952397,0.8269211476335873,0.0
-0.43750393802996185,0.31640050042854667,-0.8417131503884447,-0.06876471215991972
-0.8145463415170926,0.5627745413742689,0.14070917916789033,0.0
-0.19679355950933067,-0.9800894280159808,-0.026400909585758074,0.0
0.4266219377533721,0.6261810949002858,-0.6526032168301328,-0.21256571584038955
0.5156085740001577,0.11867374743878434,-0.8485660493363846,0.0
-0.8614108684126159,0.10524908176947662,-0.4968842385981919,0.0
-0.1334072035709913,-0.9249279891897352,0.3559645106591401,0.32623717631255006
0.3830982058871816,-0.40806607130343897,-0.8286844068141981,0.0
-0.9102451690477242,-0.3823251107024032,0.15900076085250428,0.0
-0.8476542665454773,0.2934487920964811,0.4420068447709435,0.0
0.5464421419877394,0.07887915339723982,-0.8337739889317645,0.0
-0.9559991410693172,0.25727890632804534,-0.1409723612392605,0.0
-0.5443895233508708,0.7033898065960548,0.45703700817611714,0.0
-0.35534434158832895,-0.9162776293871152,-0.1848396731924325,0.0
-0.9446186104235881,-0.11121697346638144,0.30874984316496074,0.0
0.35873977972098336,-0.6340468412625817,0.685047716243681,0.29990231233976816
0.7675021424762398,-0.5701456747228721,-0.29304329183447037,0.0
0.5328981588581091,-0.5322023338954992,0.6578603408640935,0.05844217294093785
0.5032359076016063,-0.7439750283902079,-0.43960752772464745,0.0
0.7941021862694659,0.025611124153148354,-0.6072444220259801,0.0
-0.6130128009972609,0.04394641485985126,0.7888498072728791,0.0
-0.8468273830941769,-0.45828958841345835,0.2699148687895701,0.0
0.5264898563212407,-0.40580797665571494,-0.7470798600373553,0.0
0.6040503068685404,-0.4229757230224098,0.6754367213186532,0.0
0.4443565879326682,-0.31496717511577943,0.8386554127652327,0.06104475780011162
0.8222656745443155,-0.45042821043441345,-0.3478413254790659,0.0
0.00557335616153056,0.9080111843749714,-0.41890885255752075,-0.41884535200852896
0.1675275560858824,-0.04990360418245891,-0.9846035487654369,0.0
0.625493409095799,-0.09237315521220883,0.7747420185931938,0.0
0.27463949366763724,-0.10472328422336707,0.9558274856162359,0.023795926413176183
0.3360530897086222,0.5168942998756816,-0.7873300474726704,-0.2898753002097304
0.8181913027527774,-0.4500167321474504,-0.3578378583758893,0.0
0.3577700611153014,0.028155843121749447,-0.9333851465861543,0.0
-0.9316405889413617,0.3603458080674674,0.0468690905095953,0.0
0.6134454034977872,0.3783309347664049,0.6932174555838994,0.0
0.5272837218369938,-0.717266475788072,0.4555224246909112,0.04311219359432869
0.6949158659992963,0.6849299464285878,0.2190043553625816,0.0
-0.7158539698444575,0.6055870353523585,-0.3475880269386046,0.0
0.9147085988433705,0.36424968524426726,0.17501527362333313,0.0
-0.46783637859082006,-0.6026019487265607,0.6465292060363386,0.1562139166427874
0.6085921244057936,0.7587921513858794,-0.2320562369479256,0.0
0.11907979190126647,-0.5309269736959349,-0.8390092679838688,0.0
0.847942088074426,0.5299473172036224,0.012249745330644865,0.0
0.9333003888189407,0.19419431685176503,0.3020578612333906,0.0
0.5634706795914823,-0.5564508857597862,0.6106252574024942,0.01941669953873334
0.8969164592682501,0.43627407095701415,-0.07215123078852739,0.0
-0.5211786013002336,0.401110095213013,0.7533150450276032,0.0
-0.15815717432912219,0.6745054160890916,0.7211301906554107,0.0
-0.6198533513908724,-0.5002187879509417,-0.6046180504668998,0.0
0.8190531388511283,-0.03989471236574532,-0.572328898155046,0.0
0.9858672924629577,-0.15875322098955108,-0.05350791041705711,0.0
-0.2843456399264832,0.5064076592232136,-0.8140631669194133,-0.33694696477915304
0.18259570887242946,0.5431903512604924,-0.8195139104364719,-0.4523764329293684
0.6821924971369427,-0.5804599618042544,0.444611774014438,0.0
0.07007827216384448,0.0775811643836147,0.9945200846153951,0.0
0.7404598916675711,-0.14533220760398527,-0.6561994348249632,0.0
-0.576669490420498,0.8119965941762307,-0.09007679981196486,0.0
0.7743208132377031,-0.39147899099002725,0.497163431680501,0.0
0.9507016112320191,-0.10500960170630742,-0.29178661715425824,0.0
-0.5079652013715974,-0.4101543451527289,-0.7574594163041666,0.0
-0.7090021539778268,0.684783742060375,-0.16848493186214597,0.0
-0.032175080315796974,-0.20724414356497195,0.9777600059138711,0.20590291627403506
0.03708656100356736,-0.8864782058931245,0.4612818850436635,0.45807135513584335
-0.5013578770572257,0.8174049705985617,-0.28370652645548405,0.0
0.9278670315524212,-0.2783789194927686,0.248128895818558,0.0
0.3473135199327269,0.06145175516929128,0.9357334025557454,0.0
-0.3584402164593811,0.3362221792496098,-0.87090484980002,-0.1564049539199913
-0.918063835033785,-0.38856903540410975,0.0785678021086193,0.0
-0.6975435534525947,0.7152541423479664,0.04294767619793054,0.0
-0.7596163240264442,-0.5600613511478878,-0.3306271664926439,0.0
0.9803600999051028,0.19657710916599055,0.015859213914919006,0.0
0.5923480591355286,-0.7240897227603993,-0.3532956980082551,0.0
0.6260849609405248,-0.5587472596768109,-0.5438925642879814,0.0
-0.19450574654043593,0.6496198272519329,-0.7349568658118083,-0.49315751523045026
-0.5074415706688403,-0.5232713574417246,-0.684609479074191,0.0
-0.8281682921096652,-0.5554179199056156,-0.0751546019341415,0.0
0.37135759624296577,0.7124951198624314,-0.5953521981859695,-0.2779754174907707
-0.8504517057375444,0.3225559704242071,0.4155593124354201,0.0
0.07107046029203744,-0.7105806111465636,-0.7000172745986017,0.0
-0.9440050203920326,-0.3042288991399025,0.12766870565162491,0.0
0.49259443631998184,-0.7287911479307289,0.4756197893322037,0.09360620310205506
0.23909626545606982,-0.6943626069073553,0.6787440946142975,0.44732958806865253
-0.6241633523488923,0.13268634968240883,0.7699444409777565,0.0
0.9348856245597605,-0.0639433021256952,0.3491419812981083,0.0
-0.17228143976550478,0.8917864509556994,-0.418373076815613,-0.36231543854639864
-0.6617184984156526,-0.7208551689221561,-0.20614668149825746,0.0
0.4734416960728845,-0.228352601545185,0.850710320724497,0.0
0.19045590478441052,0.8691838032928197,0.4563398562761973,0.0
0.5516957941206285,-0.6871747279152802,0.4726760455789669,0.017901659106203914
0.5943805229655159,0.5511580264325693,-0.5856079096274187,0.0
0.4073019850224225,-0.503265260858441,0.7621214930769762,0.20532170705637734
-0.4822822598798981,-0.78081960156283,0.3971455295233749,0.06994728101641841
-0.5316529338878581,-0.1726979353026616,-0.829168608324405,0.0
-0.8053111368080536,-0.5928099295787647,-0.007096500950499691,0.0
0.7888297832215191,-0.08208779978663996,0.6091052176996022,0.0
0.7622171142991591,-0.6249561788384996,0.16868564017439025,0.0
-0.6092934767801861,-0.18934828070162607,-0.7700056413744324,0.0
-0.10204158982414409,-0.43977074540248473,0.8922943490991659,0.4178251963735867
0.6205519727130849,0.24306261470203924,0.7455439722082842,0.0
0.6112828398556379,0.683505952546407,0.39893972293023816,0.0
-0.8176946257714688,-0.5638580369736816,0.11592934539901427,0.0
-0.6444249108077899,0.4142158741058625,0.6427610317754867,0.0
-0.32333327069000906,0.945021051010814,0.04889590178448369,0.0
-0.7274082499662642,-0.37754198247649623,-0.5730089784189547,0.0
-0.33263562313619055,0.12677659162836666,0.9344951781769089,0.0
0.6720393467972874,0.217154195128568,0.7079598660194933,0.0
-0.48465962220533243,-0.8396332819755907,-0.2451958449947363,0.0
0.4702509961943162,-0.690015405933002,-0.5502206286148924,0.0
-0.20814507634683235,0.9607975716004096,0.1831492658989579,0.0
0.2897764339331131,0.5982948259284426,-0.7470427829811774,-0.373500172501471
-0.7724874731163713,0.26235639631781715,-0.5783011544078156,0.0
-0.8922875018839079,0.3839920630405781,-0.23743022028296157,0.0
0.939108056707346,0.11824249986139784,0.32263720965486875,0.0
-0.00019111490212106284,-0.348368281010147,-0.93735772481008,0.0
-0.12770080729035543,-0.7535688403998133,0.6448461107860324,0.5604175113798129
-0.9225308065843647,0.3054400439154452,0.23588830084540502,0.0
-0.5503523972084299,-0.7543464304099905,-0.35787386299454715,0.0
0.6014377956062528,0.7846698185583281,0.15021935248140234,0.0
-0.3195503783981538,0.3077740934154423,-0.896193429504981,-0.16762011990464054
0.9622042364100579,-0.07371358321898798,-0.2621627644871687,0.0
0.08566440125395008,0.7056997441280479,-0.7033132172051154,-0.61883376902579
0.5834592659120517,-0.18527289262919508,-0.7907270327225322,0.0
-0.5233501666288435,0.42237544941712973,0.7400699850819783,0.0
-0.47413636544300203,0.4150875664264432,-0.7764644352207468,-0.08837714059587061
0.0417402207026478,-0.6765769373151832,0.735188004437573,0.6548818794914533
-0.7211871343037929,-0.6035212887079501,-0.3400752437196481,0.0
0.10540408767904404,0.6891008192194337,-0.7169588825390575,-0.596709393664128
-0.40011633304571476,0.908131942570917,-0.12330164196969745,0.0
-0.6335489901656476,-0.6745582080002956,0.3789286226712337,0.0
-0.8548701163695422,-0.024925578988605025,-0.5182429928618507,0.0
-0.4233126682852321,-0.6752396204944815,-0.6040346345895287,0.0
0.06643494959869058,-0.05072317062883879,0.9965006560124169,0.04607933276428333
-0.37035545321822105,-0.7809389191226881,0.5029624666622885,0.24637403943693972
-0.21655870944812877,-0.6145908739879308,0.7585383200425093,0.45835878761447757
0.12729978778026407,0.9660776769959617,-0.22469687590437468,-0.2034477287828001
-0.8346821556380909,-0.06601220619522613,0.5467614541027822,0.0
-0.7563339389622777,0.14018577773846624,0.6389889830769128,0.0
-0.5893526646242523,-0.13038607434795646,0.7972847096968704,0.0
-0.2451771999824114,0.8128220340021015,0.5284018183631385,0.0
-0.4097081267520741,-0.2827406943098062,0.867292886316102,0.07174145272771631
0.1548189270857402,0.7147828823553142,-0.6819945241040057,-0.5427041847534037
-0.7332081574011504,-0.6784351407850849,-0.046168795396155794,0.0
0.006666621006920383,-0.3437335592864682,-0.9390435540402832,0.0
0.7355639753718503,-0.6704242260287624,-0.09734986024075795,0.0
-0.23958352454043214,0.9566271048477918,-0.16572361641997815,-0.09880932897386237
-0.5784890800451802,0.5463712648451103,0.6056639540372495,0.0
-0.7793084385523404,-0.4453876427173026,0.44080404412373225,0.0
-0.4223900372001197,0.653656366636646,0.6279490511414602,0.0
0.6354695907097712,0.7635339662317836,0.11486636450030674,0.0
0.5101322629828812,-0.8591359278834068,0.04062673607222806,0.0
-0.375270816958065,-0.7375762108017582,-0.5613850258057713,0.0
0.5480695507631329,0.41733013969705857,-0.7248829712627627,-0.001872492440177456
-0.43053262635463546,0.4076120189200171,0.8052913135481641,0.0
-0.5331508116373612,-0.08378199313851079,0.8418615026690326,0.0
-0.6520107186008641,-0.7330666259505164,-0.19363714712603625,0.0
0.2645182697025116,0.7672436139077036,0.5842664819339171,0.0
0.31920659990911615,-0.5744606758179318,-0.7537254662761944,0.0
0.5862469798429285,-0.7516661162587746,0.3021796291835294,0.0
0.8348728071464582,-0.26359634434859314,-0.4832228917729901,0.0
-0.3725726190665758,0.5545731144391498,-0.7440687496885848,-0.2648895267094471
0.9555316651276655,-0.29407771951997275,-0.021852501465119835,0.0
-0.7801936619222797,-0.13809106685169592,0.6101054885444513,0.0
0.0782127261703143,-0.75917095356632,-0.6461750790042987,0.0
-0.14385578125750897,-0.58269669441716,0.79985628491255,0.5110431471967098
-0.5918393185418919,0.6954191353746655,0.4075763084167451,0.0
0.4403936458616371,-0.5851789456092735,-0.6808957616994792,0.0
-0.8703429262317625,0.36595706138822104,0.3295127007847053,0.0
0.6565787196006764,-0.5333110256017771,0.5333701669001717,0.0
-0.28895281139693774,0.6997687621593679,-0.6533222423060092,-0.38666096139648526
0.07833084840471768,0.5416301694032508,-0.8369594003178427,-0.5221404834801935
0.836883516689088,0.5467797638834475,-0.02564896297447802,0.0
0.7198554864247699,0.3716305304273882,-0.5862583283147591,0.0
-0.3979824417733115,0.7419908760467101,-0.5394993196507187,-0.23008619856274376
-0.6412313858135479,0.6984950200498953,-0.31769012703125266,0.0
-0.0009098485920060994,-0.9284592095900901,0.3714332622462408,0.3714317760995799
-0.07877335284674575,0.9125229494416227,-0.40136844124026955,-0.3895041616698281
-0.5016724444500839,0.37085255239671056,-0.7815325603327876,-0.034122672724164776
-0.5190308599322517,-0.8527001354768678,-0.059240572209578464,0.0
-0.5518903584804352,0.5347684819417744,0.639874755665534,0.0
0.5526317195224467,0.7620788823268222,-0.3373928862456429,0.0
-0.8622585644682783,-0.3304296528536177,0.38383122920906454,0.0
0.6070125431751333,0.18875646510311156,0.7719499785023864,0.0
0.8394943056209043,0.25362466611439416,-0.48054535641127333,0.0
-0.8592261445175791,0.49856998178950196,-0.11471009474266927,0.0
-0.641559992046951,-0.7022776762041648,-0.30855605991455504,0.0
-0.7203682002279462,-0.42480413073802764,0.5482801351574378,0.0
0.680264497779436,-0.6153212110344056,0.3982712898415402,0.0
0.5920614768218868,-0.6466332194749462,-0.48096640957030706,0.0
0.2801728328994008,-0.4091434689351545,0.8683920805332306,0.27651905063904003
-0.1470260134160407,-0.8883682353342858,-0.43495428475649417,0.0
0.47660536951408666,0.6192135574087261,-0.6240367714098033,-0.14501369360942745
-0.906101674926601,0.08310131753124336,-0.4148179428614195,0.0
0.48084077469482883,0.745665197278653,0.4612760160232316,0.0
-0.9017343097984671,0.3984411754078145,0.16768978583062671,0.0
-0.667530753521349,-0.43197449571525093,-0.6064657683289097,0.0
-0.010355817268011682,-0.8228933890495118,0.5681014234336332,0.5676812124831554
0.5940472970144802,-0.794101156256467,-0.12849576857598127,0.0
-0.09255387718152745,-0.7350519304170708,-0.6716639333839539,0.0
-0.8436881307009051,0.33038563992027326,0.42312606519674983,0.0
-0.021687780063399865,-0.7197043583087125,-0.6939418396575942,0.0
-0.3801282589878097,0.647814411184931,-0.6601810322782818,-0.27381917603179967
0.8997155334126246,-0.4309507890576778,0.0692342136995972,0.0
0.47022522813599915,-0.24999924147747063,0.8463974327023547,0.0
-0.5361546692017612,-0.1629621622771742,-0.828240004080398,0.0
-0.47361429646129477,0.045198619611388144,0.8795718179732102,0.0
0.4157175616909686,-0.7054777723100557,-0.5740035031932794,0.0
0.6801866165020453,-0.7089379011623628,0.18642215272601978,0.0
0.4508145424175325,0.5076044375544547,0.7342370075935267,0.0
0.7542737290239834,0.579289868614673,0.30902166562338224,0.0
-0.5938105473921386,0.049061288933329304,0.803107728598131,0.0
-0.4401180585039767,-0.044105769193288284,-0.896856050714137,0.0
0.8938529330561247,0.43073232859217664,0.12448532111266937,0.0
0.011898476338014377,0.20652230900174834,-0.9783695427318964,-0.2063389306007603
0.4364859565950628,-0.36003205631827123,0.8245343704895086,0.09785365292806653
0.7865795600731013,0.27164337861483084,0.5545290529178125,0.0
0.6744160683281316,0.45315965854656143,-0.5829316346251838,0.0
0.8475695807013321,0.17652272560408674,-0.5004653166954453,0.0
0.7477340479947084,0.40260570668535167,-0.5280174603304663,0.0
0.5244691865467248,-0.6212823423326218,0.5821858152417556,0.07690071261786348
-0.08531309427042394,-0.5910672600366681,-0.8020979803357888,0.0
-0.09680995182079064,-0.8396593823129278,0.5344155264607579,0.506301128056415
-0.17753610804270936,-0.7345089154488945,0.6549638031732259,0.5127997607919889
-0.07374871942053104,-0.762499212990485,0.6427721809262771,0.6076487811862907
-0.4730050021928739,0.7475798660705095,0.46625166138740853,0.0
-0.5695895080244229,-0.7934130952923275,0.21462397947839823,0.0
-0.6326357182590757,0.6082391851897995,0.4793924713452143,0.0
-0.029302523077790535,-0.8694712579331062,0.4931136722597515,0.4908458953394662
-0.5964148362955776,0.6703889870994716,0.44143849970552407,0.0
-0.3853112474132102,0.9109497934712615,-0.14732860004609397,0.0
0.5872185233675296,0.6530417893214228,-0.4782372081027705,0.0
-0.745784712162643,0.20087042823914467,0.63518204804883,0.0
0.9949281054619024,-0.05966211284052557,0.0809845494733047,0.0
-0.6468989844274324,-0.6384218746260025,-0.41706020422209705,0.0
-0.6644272635323937,-0.06880863740355782,-0.7441785961001035,0.0
-0.6261492336087217,0.3843146816568653,-0.678409435897079,0.0
-0.8135195177586628,-0.3906755043890703,0.4307651848699686,0.0
0.5279012246898648,-0.8484164041523603,0.03885745920823361,0.0
0.60136091937852,0.7376772878265639,0.30691572730811023,0.0
-0.14550427831310808,0.31813955553144635,-0.9368114688659801,-0.2856272577133764
-0.6128726946486543,-0.7899241458656835,0.02017185991592406,0.0
0.13043400494539809,-0.6822260321228214,-0.7194126850757185,0.0
0.029446288520714216,-0.3091805034282629,-0.9505473856637556,0.0
-0.5609917355126862,0.02170611695171917,0.827536776930997,0.0
-0.7708152407609669,0.34405767405827486,-0.536160593043001,0.0
-0.7199649345190443,-0.38377530951361144,0.5782447620780665,0.0
0.5828223162640628,-0.5255786534602241,0.6197460985690272,0.0
-0.7440034882213472,0.6036704357887224,-0.28642767755425025,0.0
-0.8063170614003629,0.5462480846423572,-0.2268608086894686,0.0
0.5434554836391793,0.5320426441443892,-0.6492971292977913,-0.044061236707534764
0.605052427081849,-0.330579713599083,-0.7243125108950639,0.0
0.745017980776277,-0.0964420838988015,-0.660035705680606,0.0
-0.7899189108838999,-0.44216223205254385,0.42487724671286614,0.0
0.532380181488935,0.7972197767610115,-0.28462601760719547,0.0
-0.5978281268500047,-0.7763939899230214,0.1995342155080826,0.0
0.3118342934579315,-0.6368928985315555,0.7050722014259719,0.3572904542667431
0.6351322492939321,0.5495876627541116,0.5427342138241361,0.0
0.9903943218351534,0.09947590991762432,-0.0960397346036912,0.0
0.7852151970080844,0.28702923032890726,0.5486814333694463,0.0
0.7442876098590969,0.26017911448403946,-0.6150957504295849,0.0
-0.8891542147037056,-0.3812290259594275,0.2531189685516736,0.0
0.5407522814453506,0.6179592842209157,-0.5707129691507122,-0.0530680937665588
-0.6696200268845279,-0.697350744009499,-0.25556008965517724,0.0
0.9407356916548709,0.13432102736804227,0.3114068400877301,0.0
-0.7914526641924065,0.24802975079605918,0.5586447198916202,0.0
-0.554964946200537,0.8268068205407054,-0.09167546016249332,0.0
0.8477760717643974,-0.468177563747107,-0.249169622842655,0.0
0.26074622170331496,-0.801183418426225,-0.5386246725748035,0.0
0.7062884903377176,-0.26055514223403314,0.6582306482319633,0.0
0.789132008797722,0.09133684678929148,-0.6073946436292151,0.0
-0.04625581657366101,-0.840445166142691,-0.5399188106933193,0.0
0.6707559583472656,-0.09005159900077157,0.7361909764857524,0.0
0.280953772943099,0.26315182126411985,0.922938836778697,0.0
0.9838230316601165,0.06386562205098414,-0.1673721144490266,0.0
0.01592791569817086,0.9994409777799531,0.029394445661779064,0.0
-0.6596305134691315,-0.6591229306929283,0.3611710784866572,0.0
-0.47050571624767523,-0.23605700007556407,0.850236122317552,0.0
-0.35016242757412813,-0.6230516454987629,0.699423277677171,0.3089990732271793
0.6548918115256821,0.755511448651314,-0.017865221896281293,0.0
-0.6697562226987123,-0.43222420625777114,-0.6038284836617038,0.0
0.49793838568680243,0.6015810065035935,-0.6246260134462417,-0.11503182434460033
-0.48585959775740056,-0.8586235163845926,-0.16342003664904164,0.0
-0.5229776074956143,-0.4458152330001029,-0.7264593588654682,0.0
0.7396859012100221,-0.6038136146235205,-0.29710921619228886,0.0
-0.6235378429706316,0.2963769099078903,0.723437133175359,0.0
-0.5630438826992784,0.7393637320568341,-0.36921925447342446,0.0
0.6871654350218483,-0.6641710569847052,-0.2944154750943866,0.0
-0.6635845866327623,0.12544519882091534,-0.7375086429840717,0.0
-0.0056665945240936206,0.8333243570804931,0.5527552854590196,0.0
-0.8426063299355432,0.48906285136125793,0.22545975288496772,0.0
0.5088546980705668,0.23247582676978693,0.8288678339875521,0.0
-0.9354822432332616,0.3047540353444856,0.1788797096836775,0.0
0.3153102570886899,-0.7530209792234667,0.577528221495708,0.33798270429575406
0.1865540828256712,-0.8962216458567419,0.402472776320219,0.33991319169003764
-0.02104262953696904,-0.4944487019777574,-0.8689520636114978,0.0
0.7064206573518984,-0.013324168047732713,-0.70766681525443,0.0
-0.2580954841033454,0.23362806721037346,0.9374458103255916,0.0
0.48098454476659364,0.5795660311802127,0.6578427495972647,0.0
-0.3440887613059577,-0.41388321386558585,0.8427951172279212,0.2228907337227498
0.0952722845253693,0.7505112793745253,-0.653954135496466,-0.5954262061953792
-0.4745506196231166,-0.17154743789476762,0.8633499788423331,0.0
0.5692282988233687,0.22237821746707281,-0.7915346310900243,0.0
-0.5105756293465707,0.26334401859673284,0.8185123423545163,0.0
0.4920489053955478,0.6135614364105293,-0.6176003873451595,-0.12352786231700706
-0.8661639942276625,-0.2439943094855883,0.43614987337179484,0.0
0.6554032246382212,-0.30161470946281643,0.6924414633523054,0.0
0.03091319103993618,-0.7358613308788575,-0.6764262534356018,0.0
0.04023042278380873,0.2389899482220885,-0.9701882898342153,-0.23678313673389237
