Ux,Uy,Vx,omegaRES
-0.1429153113464432,0.5763993368501095,-0.2607761561445199,1.0
0.6004537451016085,0.7528930038154431,0.5029962416629083,0.0
-0.9635753700023442,0.5043971080021432,-0.7487266454036825,0.0
0.1844479631490312,0.8647670563364471,-0.1227656675454469,1.0
0.3678799574677982,-0.4810785864095379,0.0699781928331009,0.0
0.9400922600202544,-0.3388416082539083,0.1610522089599533,0.0
-0.9802865815413552,0.6691417135777336,0.266143105186587,0.0
0.4727396230044682,0.121917690766762,0.6056862496945334,0.0
-0.6989716794567695,-0.1243365421569062,0.2025698770647126,0.0
-0.778015355825227,0.9669760068560233,0.3320052761592129,0.0
-0.5431251135699044,0.814568268803161,0.4850007074769575,0.0
-0.4238328059707019,-0.7424853918099883,-0.2644534349082681,0.0
0.4714840509172668,0.6637061393164954,0.7398158697979109,0.0
0.7129784876137926,-0.0859743276623754,-0.5797347003449682,0.0
-0.4706750300552715,0.941581322824368,-0.6956824773048915,1.0
-0.1240259276238702,-0.768928853761224,-0.9186546873424202,0.0
0.8058918401153614,-0.3622107741702258,0.5498825445526088,0.0
0.8348119911778582,-0.5389573651391801,-0.2934935468430464,0.0
0.9797871507414626,0.2074140957016548,-0.7476063723648296,0.0
0.3774609216081339,0.7562755746534406,0.1520030337243096,0.0
0.8783657219507335,0.228017335912354,-0.6611746261279325,0.0
0.2077621342594551,0.0484118007472513,-0.9685052172504824,1.0
-0.4061619321843013,0.5448420499592717,-0.8166287089147668,1.0
-0.3722736034464855,0.5804087547218548,-0.5992227926538589,1.0
0.0469507237992739,-0.102544879310253,-0.2382114291601769,0.0
-0.7071678989034806,-0.4857842201949605,-0.2008830952697591,0.0
0.0601746233202515,-0.3533649040694187,0.4415845486413876,1.0
0.7178924599509984,-0.0045669643108485,0.8755991437507837,0.0
-0.3187117078620267,-0.0603179393252759,0.7219461229321167,0.0
0.2114224661395842,0.2301127033793939,0.4646657722088532,0.0
0.5949945909166483,0.1792545612212321,0.6206671188157882,0.0
-0.4715342561090256,-0.4644110668245023,-0.9933449279359572,0.0
-0.649398662581617,0.5643073946471504,0.5388947366535966,0.0
-0.5884295435470139,-0.0061665567075421,-0.8852602644104921,0.0
-0.0922597922009731,0.9780659429593396,-0.2636251038382711,1.0
-0.2642274193692704,0.0217723268548823,0.2057892769729785,0.0
-0.6457715131636075,0.0507065046652881,0.3501028010308926,0.0
-0.3298400007784072,-0.3443842866418258,-0.9397929423985992,0.0
0.1690055385592901,0.7125479375277493,-0.7117493405615358,1.0
0.7277788304414481,0.2290956390400569,0.8015986351813684,0.0
-0.4780011039038447,0.0973340686617934,0.2511310702690985,0.0
-0.6438667598608645,-0.0620266657451391,0.628721096687525,0.0
-0.3258462797254169,-0.4496757050229674,0.4427563912415138,1.0
0.8727878348869385,0.5343802513126148,0.7772799864452136,0.0
-0.5038401969833441,-0.9545763943291756,-0.2448669898661726,0.0
-0.9064334597147644,-0.1339893154327376,-0.8974506082100966,0.0
0.7296061680213455,-0.7514113569982206,0.6366729601338281,0.0
-0.3011211745829247,-0.6905490891151818,0.290817087294017,1.0
0.2593889059705836,0.4516386933561751,-0.5455294283489192,1.0
0.1792952746011324,0.8864632568578359,-0.8772503814635229,1.0
0.4390677279994364,0.6089234870405638,-0.2507671640521027,0.0
0.5527758419090365,-0.0461662389133814,0.3687248612230873,0.0
0.82707412300167,0.9325516883212416,-0.3012404818924978,0.0
0.5544795969082856,0.4701262931395396,0.8135344899908672,0.0
-0.5187103641303206,-0.7273640757424322,0.5828225968306173,1.0
-0.3038059298138327,-0.4686174268645204,-0.1292941283914828,0.0
0.309277582509023,-0.4552482449263242,0.1132700567447027,0.0
0.235494434652733,0.7786251893915952,-0.09791228199185,1.0
0.8144981894311523,-0.7506214816782546,0.5626000363541033,0.0
-0.5759864287831475,0.9724518159938405,0.8286221546280417,0.0
-0.6732243302427616,-0.4729552507203725,-0.5241899361561164,0.0
0.4076573762488922,-0.108444402029826,0.008000833947007,0.0
0.1811864282933888,0.6110651048865365,0.1767222701164355,0.0
-0.1009427368116735,0.7712722177356324,0.7267148171322897,0.0
-0.2182911261839486,-0.3514515462578755,0.7560250704366909,1.0
0.4674968459986839,0.485639308009141,0.6286265413695036,0.0
0.7626785319159768,-0.4100339123386378,-0.052238420343726,0.0
0.7071637815376028,-0.2549717150005646,-0.855425832347938,0.0
-0.9766845178673748,0.7449419416062177,-0.0774109941267089,0.0
0.1930423245189407,-0.2222441782005764,0.4947412725376803,1.0
-0.6126600024480542,0.5548091080719815,-0.3647966756431853,0.0
0.4560922641017029,-0.1054652579216186,0.595484164583594,0.0
0.7829344807413969,0.6220455836407421,-0.6833761453237699,0.0
-0.744095318445265,-0.5341496270118271,0.5330491425647346,0.0
-0.0025166735953496,-0.1253172991176658,0.47453432115512,1.0
-0.2480648185727565,0.8111496233084392,0.9702435009543472,0.0
0.7205942070008555,0.3653181405175822,0.1168190101179531,0.0
-0.3439675406092233,-0.3319130964763082,0.228353300007116,0.0
-0.3191281830858392,-0.7122099733141449,-0.2027876314098495,0.0
0.4972428828530046,-0.9722219822707334,-0.9929498932397728,0.0
0.1445300497387451,-0.8709161317718384,-0.9461675259598236,0.0
0.16978658178742,0.504867010790736,0.2912307128632772,0.0
-0.5382425161163344,0.0460680322030355,0.9926303793232784,0.0
-0.2227193783091339,-0.0422689337931045,0.773861991883412,0.0
0.6200325434622997,0.6129382745959377,0.0824578925739945,0.0
0.200140853190945,-0.4350863122500579,-0.7522185789273768,0.0
0.0747581470163991,-0.3670517894946776,-0.660865396373165,0.0
0.6898216771218197,-0.0213523500793657,0.9074301780077464,0.0
-0.592899572510281,0.5118329540492095,0.2067396557430116,0.0
-0.4246398935875457,-0.5272270470993723,-0.5165200985798903,0.0
0.4915313361564222,-0.9088941431535174,-0.6550623935230493,0.0
0.6418486018379979,-0.2016442583165649,-0.2215038127712847,0.0
-0.2240264714048208,-0.3971770607753206,-0.3030315298750132,0.0
0.8868961518339109,0.4912274876921854,0.934354988174835,0.0
0.633063646013341,-0.2630387631436006,-0.0806813295034023,0.0
0.5530579552502266,0.744909317776622,0.5638213337829499,0.0
-0.8204010746908683,-0.0155502532957259,-0.0737786599289933,0.0
-0.0852734542233251,0.920293484039062,0.3131736290671505,0.0
-0.8354737812777486,-0.4549828048670945,0.6244643048814036,0.0
-0.8574177763886919,-0.2440577999758653,-0.0775701186403983,0.0
-0.3294214993334674,0.9227172754758364,0.141995494551256,0.0
0.8610251232278447,0.6146783428746405,0.3672905896795266,0.0
-0.0299173849829152,-0.8389980750793473,-0.3500550173762675,0.0
0.3718715440516311,-0.5252282725012645,-0.871419034072634,0.0
0.0581235048538422,0.8476900071402158,0.6629659781489308,0.0
-0.6517394285563831,-0.4891592203524824,0.3651240930621355,0.0
-0.3322742242475618,-0.8249183165898712,-0.9134742027179824,0.0
0.7537997387960824,0.3676960873753703,-0.994193877987205,0.0
-0.4257327082570672,0.3999270129036814,0.7644223856177819,0.0
-0.5766299515801483,-0.788405664389181,-0.2849853848620056,0.0
-0.695673146595702,0.5447541735983075,-0.577777468414703,0.0
0.5708479859916749,-0.0269108061854661,-0.1306104279415332,0.0
0.5819511568465705,-0.7248384825367864,-0.9648804214535248,0.0
-0.0492041163027172,-0.3149424395141069,0.1508706557722647,1.0
0.4509196850703911,0.87602407923559,-0.3317871167437702,1.0
0.0188738968371322,0.1179512196802683,0.3473029909219647,0.0
-0.8522527297743536,-0.2099095090095428,-0.2765305256290791,0.0
0.8774832110715094,-0.8014015914824899,0.837514684747017,0.0
-0.1484645232815151,0.5006214846526607,-0.3931090858531554,1.0
-0.1960113344437688,-0.8069295866292592,-0.9044628115211656,0.0
0.6203733144283325,0.9836118916987796,-0.0991474791223094,0.0
0.0333335602108919,-0.5762797879108299,-0.3443165792494886,0.0
0.7409838671333366,0.596209563933443,0.1477069838986457,0.0
-0.0780544577711304,-0.2000072750721742,-0.0098549805959022,0.0
-0.8726614830436898,0.6996766196102226,-0.8212046926576599,0.0
-0.2333367339850678,0.9861434738642016,-0.2812274276356568,1.0
0.5446649056976645,0.6991919869455883,0.7939115497242604,0.0
0.1668926448646863,0.4847838725686135,-0.8914590253399366,1.0
0.06625855378269,-0.9654220412154906,0.4336841843653991,1.0
0.0228864122806815,-0.7375068272408238,-0.8306244266261176,0.0
-0.8607273965573958,-0.8999159942914123,-0.2122963748716329,0.0
0.4232138536241292,0.3616718282313909,-0.9309291925672794,1.0
-0.4520542923800643,-0.2416031018948463,-0.5341146852373011,0.0
0.5207691211482801,0.7915348225291807,-0.9125189743028732,1.0
-0.5314226604711552,-0.180256954290725,-0.4471714070848092,0.0
0.1117612824864371,0.7187741643142831,0.2083593096095519,0.0
0.354244829586136,0.0503790379306052,0.1180381232298308,0.0
-0.3193615025954046,0.5024400538171219,-0.5286276488023938,1.0
-0.9137259201852848,-0.071429153044725,0.95750341388546,0.0
-0.5370640481492377,-0.4698028719748282,0.1376033086226293,0.0
-0.4396553062831585,-0.4519008334310161,-0.6056747044705211,0.0
0.3961260923102365,-0.0295380102809843,-0.9283823644362716,0.0
0.3309419963222861,-0.6969962912072944,-0.3032232652538085,0.0
0.5441289476711249,-0.441679397245837,-0.128909348012598,0.0
0.015141257804925,0.394613510745575,0.4478977429316586,0.0
-0.0870779525400153,-0.0443414032298523,0.2168994675548796,1.0
-0.6192138468411319,0.3397742877789558,-0.7255970748255538,0.0
-0.2588637663237783,-0.1656586071335171,-0.8050729600894178,0.0
-0.2582856529361539,0.932154639329049,0.8831068018473609,0.0
0.7745638408154858,-0.4924747090302372,0.8450063564626114,0.0
-0.6315913941387232,0.5223988540650433,-0.4614360959333357,0.0
0.8763416664639061,0.3384922752251365,0.3081485200057654,0.0
-0.3238050948928761,-0.4439099547665655,0.2521174798605936,1.0
0.0481480030953613,0.8345201789381618,0.4710167155810012,0.0
-0.0196858114187477,-0.7373292015772086,-0.8919470915780028,0.0
-0.2488714785639987,0.2877144873944504,0.7613934409946546,0.0
0.2288749427000331,0.7147812905380808,-0.539610115513506,1.0
-0.0118283004767645,-0.7303022840539874,0.0584446102901157,1.0
0.9660846908915492,0.9540837947738948,-0.5785226766051161,0.0
0.6916446968955401,0.8983880341516566,0.6893670792562829,0.0
0.4692531858390887,0.7015673043091015,0.5921413748748434,0.0
0.0406701408027563,-0.6678312711521897,-0.785910589627101,0.0
-0.7950419097311903,-0.1655111767629535,-0.6875321219974935,0.0
-0.3465097216224704,-0.264439592838376,0.0343443007792247,0.0
0.2262622412860249,0.8773467970122106,0.0803090615737156,0.0
-0.3528905287690689,-0.4615580364863687,0.8615352281029434,1.0
0.0312819139588818,-0.071216030920757,-0.5292177709652317,0.0
-0.8244963843212689,0.8191728374180394,-0.4426333408410212,0.0
0.8536641915505392,0.5237258310133754,0.841715886294472,0.0
0.6362070356426006,0.3620691313502306,0.4576092354064061,0.0
0.2969005093463999,0.7350237029956745,-0.0163073814937415,0.0
0.5032448342853535,0.5292963491273961,0.2260554627545294,0.0
0.2384624624425193,-0.9448379710946916,0.3728706725196236,1.0
-0.338521061730046,-0.0438417978473755,-0.7197891469955626,0.0
-0.3046735791732331,0.3487769941615566,0.087175366678845,0.0
0.7378627174408992,0.1115981490142115,0.8506124479908943,0.0
-0.1111110261367043,-0.411670272205475,-0.9369731973190644,0.0
-0.5537979287146264,-0.1265342115962431,-0.8148099007218776,0.0
0.723590337934757,-0.6591144011311227,0.0623932749568438,0.0
0.7990676503253089,-0.2836968421545118,0.2611327994115777,0.0
0.0464024397272067,-0.2502970316912667,0.8309503259685962,1.0
-0.1196683899717792,0.117180827749314,-0.1091634278691084,0.0
-0.3499754509652086,0.0596682241149382,0.3904069679405726,0.0
0.2174559840816152,-0.6019356942675216,0.856068654662933,1.0
-0.2994934811938627,-0.7690334794261613,0.9061105337981348,1.0
0.7468026583986915,0.811971795454931,-0.5587001162778371,0.0
0.4391023750579921,0.8632243893130245,0.0477954326383935,0.0
-0.7085936365822092,0.7853828489648489,-0.791864423283752,1.0
-0.8756006587634233,0.779716899374413,0.5573153819210399,0.0
-0.8516306423035602,-0.964277995819622,0.4650314639053254,0.0
0.5847197107052662,0.286693277895564,0.7187452614589145,0.0
-0.271549560781879,0.6769494727040166,0.7827735979624852,0.0
-0.5468148818240117,-0.0824480256760937,-0.054020306114012,0.0
-0.2336596224005007,-0.3672083187129427,-0.0717704261503315,0.0
-0.8442420771303014,0.8848133812428103,0.5256987401140241,0.0
0.56563683683774,-0.706895964938087,0.8951151138663695,1.0
0.9567956297844205,-0.2831237827507933,0.2626520241251673,0.0
-0.4515002240818226,-0.901659589620464,-0.1969791352361329,0.0
-0.0933728625657623,0.8559954437647919,-0.1208928448705413,1.0
-0.3859235513324772,-0.2247718885214693,-0.4950018400252167,0.0
-0.4022710417487818,-0.9084973673509232,-0.0817753427236636,0.0
-0.7728078745674374,-0.8314251344200532,0.7865158511323356,1.0
0.2283638589144005,-0.9435054865105386,0.711421256449358,1.0
-0.6880628512003915,0.661111756912669,-0.3066028493425194,0.0
0.7780334613520279,-0.0560633034067987,-0.3500318544055654,0.0
-0.552963754630523,0.9791333058155632,0.121822567210668,0.0
0.68761250179684,-0.2375072805895013,-0.6187257022839361,0.0
-0.852680047505157,0.753576817306566,0.9671022865446188,0.0
0.6215092334964099,0.4465927427794036,-0.28727514358696,0.0
-0.1940680494117634,0.3554590052949389,-0.9006522042839284,1.0
0.6085092141372854,0.8024229852386551,-0.8125786358102978,1.0
-0.7460161053382675,0.7322407198272027,-0.2112672915295754,0.0
0.103587565058471,-0.4114001892136312,0.1948393544120676,1.0
-0.3988345172589034,0.5267205653195899,-0.9768103382147564,1.0
0.2061927627039035,-0.5660733794359467,0.6690942662129187,1.0
0.1974012665702009,0.1620995919037928,0.3413204800756406,0.0
0.9807130549172488,-0.5968955469166692,-0.1934551129046537,0.0
0.3637023456185975,0.5317372160441192,-0.6444317571698901,1.0
0.94659443542389,0.6340610765247106,0.7777770483435424,0.0
-0.2438637069283165,0.69214048472768,-0.6838871051563249,1.0
0.9674661043745318,-0.6099995308488015,-0.2295597050767592,0.0
0.1733433838468985,0.0946586885580331,0.3082910412063717,0.0
-0.9379454059760336,-0.5587350056619371,0.0437627142667367,0.0
0.8732372609550103,-0.6544983372121964,-0.6821317925898551,0.0
0.1212102035960782,-0.092538562647064,-0.0221229089865437,0.0
0.2402038396008226,0.8255485519719432,0.0557968926900633,0.0
0.1242753979925588,-0.3893434111738902,0.29558078504529,1.0
-0.859423373411907,0.8953426405596197,0.2036051041897619,0.0
0.2924095477132586,0.4018664335680146,0.0078532016035075,0.0
0.8474362405244553,-0.5279469162050414,0.0287845477397536,0.0
0.6500808201682149,-0.3247663440517812,-0.6011051192182368,0.0
-0.0467143529677103,-0.3287101306687636,0.0795166320501505,1.0
-0.6288249995225927,0.1701734378972996,0.2849091704455757,0.0
0.3819343457307831,-0.6350425181831743,0.8694792135629421,1.0
0.8878335356013365,0.4380400611740358,0.1326440000107558,0.0
0.0080630297481723,-0.1580887493706393,0.1041533435122592,1.0
-0.2578523990666379,-0.7574071090973828,0.4638836450484049,1.0
-0.4826549284861881,-0.701832195715653,-0.4367225804798695,0.0
-0.7264207584885962,-0.4303605857208492,0.9047724946803136,0.0
-0.9224927847330484,-0.1848889492054579,0.2585546485424941,0.0
-0.2321371474220079,-0.1481012673077952,-0.3368917919160505,0.0
-0.2870858741964017,-0.6987144324000134,-0.5998511266108155,0.0
0.7986532955087977,0.0890127836863239,-0.4090334357319543,0.0
0.5101897350501006,0.2394176855999246,-0.0315865772533487,0.0
-0.5670039182756235,-0.4945068480139607,0.2039053637143784,0.0
-0.7902007079874249,0.6293724798975613,-0.7193952340379175,0.0
-0.8007855458930593,0.2617592958364161,0.0185818512379061,0.0
-0.298728599358437,0.6788348526958883,0.1845493080193772,0.0
0.91725765047333,-0.0223446006075871,-0.8931985536032636,0.0
0.0471620825823719,0.0085894925870173,0.4445184332348857,0.0
-0.7974390314928743,0.3928083134841005,-0.6394853341848681,0.0
-0.8983883208485361,0.4369659148359772,-0.3578790003657659,0.0
-0.4314042440925034,0.6783278775396553,-0.6787255643543686,1.0
0.4037271447957888,0.3587092369660192,-0.2236158508519679,0.0
0.6512506506543372,0.2851257708755779,-0.7242020862991154,0.0
0.5600173286760455,-0.3272479234381023,0.0521205497100385,0.0
-0.3671945068970443,0.0526310858885445,-0.3651445989997373,0.0
0.2967374367470121,0.2844855331431546,0.3857481139283147,0.0
0.7067407379640269,0.4962673783662619,-0.6740758968113276,0.0
-0.5020355032296537,-0.4426842226776111,0.0434177878600949,0.0
0.6182204625818708,0.979556118272751,0.8647992082451177,0.0
-0.822271667691441,0.8885671360542877,0.2869338965073789,0.0
0.4914934659318271,0.2538484408853221,0.841677482009122,0.0
0.2882591097229172,-0.1830623509808808,-0.15351864733418,0.0
0.0166941761956498,-0.6973383959304256,0.2297244293699538,1.0
-0.2055926449655962,-0.6582575112404694,-0.2240623549548612,0.0
0.9562445401062862,0.8105859206142925,-0.3081815148583837,0.0
-0.2269003832754408,-0.3335487471936538,0.4340334617183514,1.0
-0.7465204020432701,-0.755552833523643,-0.2212708405577799,0.0
-0.3059759977130105,0.5842454680557374,-0.6121220211226084,1.0
0.24987911018993,-0.7049857674804885,-0.1730963156377418,0.0
0.0242322020244805,-0.4710938184886197,0.3082597130784625,1.0
-0.2879957924742475,-0.2805590487428628,-0.4018551353672634,0.0
0.0290939102157823,-0.1250363387745108,-0.421795009135872,0.0
-0.7202399423643238,-0.4653140077945557,0.5597145649156152,0.0
-0.0163806451682608,-0.0245042583409558,0.2954126713064486,1.0
-0.5699821766851207,-0.5793721661863538,0.5605980061549307,0.0
0.6437688025085258,-0.4604457690215957,-0.391244608692364,0.0
0.2072367102485472,-0.5359207431138779,-0.30464774500801,0.0
-0.7397555784600904,-0.2789908930635809,-0.8239075748837517,0.0
0.0688491923589744,-0.5567267876474213,0.9292300107396247,1.0
0.284889329987807,0.9764800403522648,-0.1419016570301048,1.0
0.5737329543606626,-0.3496708410026758,0.2221992579122145,0.0
0.8435842845507016,0.7778301071431646,0.1137011820140565,0.0
-0.9122093208966198,-0.027812012507288,0.0454049827242206,0.0
-0.4449946965167786,0.4014793297038008,-0.483783720331034,0.0
0.1932028172060456,-0.171970217547744,0.8645401159988635,1.0
0.607162737780576,-0.9068911981563744,0.03104274567717,0.0
-0.1090433866091378,0.4201760174315145,-0.3849236932229458,1.0
-0.8750466063752107,-0.1752778564668733,-0.6950826858935075,0.0
0.4703965353859809,0.4264849091053708,0.4044150179431962,0.0
-0.2115033671220627,0.5161685748976534,-0.2915268655631517,1.0
0.6295896816894704,-0.5126443159806771,-0.1116656760677148,0.0
0.3413609596482596,-0.911023368465936,0.388456481972945,1.0
0.0333860874439744,-0.6500118356850846,0.2341597725177515,1.0
0.4524700587016541,-0.080183879682951,-0.8262644041139338,0.0
0.2489791688277074,0.7536287928050887,-0.3835253992973269,1.0
-0.0036747532933014,0.7835899915874247,0.909342615680972,0.0
-0.6004846763949545,-0.6290104816386131,0.9364072276139076,1.0
0.3863967872321676,-0.4330434606129019,0.1858525059307954,0.0
-0.3076255773657832,0.7733745187679861,-0.2684742911432909,1.0
-0.956044427420532,0.3014360992703504,0.3924577609629569,0.0
-0.8587416469261917,0.7447374939284783,-0.0839963124898584,0.0
-0.6521693078222264,-0.6473757011629817,-0.834822559723361,0.0
0.4646250662680833,0.8263789527936605,-0.0967556652495411,0.0
-0.0189770371846282,-0.6945789424064741,0.7566239325278603,1.0
0.5981719290257344,0.757945439918176,-0.765317651225655,1.0
-0.6462737089152779,0.2371987495522132,0.9583717478422444,0.0
-0.4643116451530815,0.1406206032123831,0.8902658739085121,0.0
-0.1939289059362001,-0.9083561777515474,0.695348564869237,1.0
0.8680289442076934,0.6026277492883676,0.6794702933983412,0.0
0.4180714434124954,-0.3463632939861145,0.902694126129927,1.0
0.9062874864062374,0.8121979851420031,-0.1209203342035221,0.0
-0.0916272308751151,0.4894973216088674,0.3368404322698193,0.0
-0.7831356996916843,0.5757559567722212,0.0199306295724164,0.0
0.9031682277010084,0.4757166201575318,-0.2618658047300135,0.0
-0.1859069055267395,0.2168418288379869,0.0682473238644396,0.0
0.2315299539575142,-0.7740354713567381,-0.2542658340986312,0.0
0.6924406804255236,-0.6693333338791114,-0.7212142995870228,0.0
-0.8058907340768193,-0.6255512345666281,0.0160084444291448,0.0
0.8030647309576691,0.4095202662199937,-0.2860398686795813,0.0
-0.6051311131014125,0.9547368616718368,-0.4207613615235808,1.0
-0.2602671339169968,-0.0021468318236523,-0.5095061291929253,0.0
-0.9478319727518149,0.4144773520381537,-0.9697156512996709,0.0
0.6273127988664147,0.6599170388863325,-0.7014907864232851,1.0
0.9610777140593632,0.2292199859665704,0.4401156449874808,0.0
0.9073867826371702,0.1343932800485787,-0.6466505073252131,0.0
-0.5690340365251165,0.3441706013295551,0.7211763449189337,0.0
0.441391433443342,-0.7762749615840832,-0.8848119149579545,0.0
-0.3935739372990054,-0.3172295980847297,0.7975032229674721,1.0
0.2026134971422168,0.6369698868927389,0.2909087747451964,0.0
0.160372695125472,-0.646373863905529,0.2406103653218556,1.0
-0.6825795637587391,-0.7232957610749122,0.4291290279471615,0.0
0.957320129417649,-0.1865500472316907,0.4804633098249087,0.0
0.6518851762483933,0.6628155939294926,-0.5518674817987397,0.0
-0.6445593023981606,0.5274685110955271,-0.1774597372097501,0.0
0.3519540775220797,-0.1774245476488114,0.8004795080322111,1.0
-0.1299834048058066,-0.6097406901905955,0.9943599619431313,1.0
0.1394033961289507,0.9148877451883726,-0.615679189967477,1.0
0.7984106615411362,-0.85210114232528,0.5767535271143862,0.0
-0.449912245146036,-0.752053326689704,-0.193325153249096,0.0
-0.4776621684041811,-0.4650098682219454,-0.4560061192210449,0.0
0.6265518920259396,-0.324223744969514,-0.1470590863064931,0.0
0.8288516010373503,-0.9154291031592716,-0.8325533885203378,0.0
-0.805657575608967,-0.8228188630200337,0.6248832639500426,0.0
-0.8845873091094385,0.8567095028006966,-0.5312742074358137,0.0
0.6483201322005749,0.9463122934258228,0.9280553127339572,0.0
0.7217203776873475,0.4661465267457925,0.3084735604356956,0.0
-0.7832265751221144,-0.0497269927461663,-0.2766048787169075,0.0
-0.9042631683713024,0.5181380336113075,-0.2694932737421114,0.0
-0.4248310567643922,-0.3221298251972502,0.9039466014522148,1.0
0.5698375390621104,0.7676448817983603,-0.4306690175008336,1.0
0.92124041082379,-0.2404728094031625,-0.2936164574935118,0.0
0.3190197143307245,-0.3567980624473108,-0.897502672938828,0.0
0.1015603233721538,-0.6990466226651624,-0.8881139254666011,0.0
0.171190403667937,-0.1978948642783815,-0.3746372983848547,0.0
0.243186748046267,-0.6759914020591697,-0.5102379306888387,0.0
-0.8680768700558461,0.9028571591578024,0.4071814002100093,0.0
-0.8303673280686232,0.2439953050360035,0.8742594247433852,0.0
-0.3646792809214856,-0.485871133059423,0.0101837715158363,0.0
0.1189707112542137,0.9273010038752338,0.9479204343723376,0.0
-0.5584205514397451,0.5607709579185651,0.8111020145324019,0.0
0.9226630756762482,0.4504227589893221,0.8574346800192731,0.0
-0.8040764540796845,0.0032631574501196,-0.4784165908359408,0.0
-0.6130949716561351,-0.3627749778510531,0.3164141132122253,0.0
-0.2733711231326625,0.2755583348913692,-0.0629385583330577,0.0
0.868113283914594,0.7060838471874256,-0.818852979445372,0.0
-0.2241621509396765,-0.6193868797074307,-0.8105667327677955,0.0
0.6094487530929509,0.3775416149233255,-0.8820510097621919,0.0
-0.8059182453835307,-0.8537272524962303,0.7992915059878352,1.0
-0.9025536526845636,0.8713848610081285,-0.308141233246844,0.0
-0.6018628980245075,0.767382824410934,-0.060618933805888,0.0
0.7155721648951192,-0.1028350961706863,-0.5417993079489156,0.0
0.2913677705295294,0.2518129746129549,-0.4577625092062796,1.0
0.7525773882664071,-0.8503989571268038,0.2318218901879725,0.0
-0.295565692158686,-0.7134093037952096,0.8627221915439218,1.0
0.9322271728597044,0.3841326075107749,-0.3248950905095664,0.0
-0.031651027583367,0.4004205115815646,-0.3671195167277679,1.0
0.5838115278588185,0.8877490388858704,0.3546844447694832,0.0
0.8429815301503591,0.573970935978749,-0.9998760671976834,0.0
0.9253120567507762,0.877416044888671,-0.1703509122252289,0.0
0.0304387114093243,-0.5002203553056803,0.8170967108814875,1.0
0.1620168167211284,-0.7760016942486492,-0.2691909560201437,0.0
0.6446529265936636,0.6981894670090458,0.8349239702913385,0.0
-0.573374069327188,-0.7839272106308777,0.8884417412868266,1.0
0.2879255619248535,-0.7724501496890119,0.3945529526795535,1.0
0.6940659826906499,0.1057900808356753,0.4454419236192055,0.0
0.8250991482129699,-0.3846302911869244,0.6469118235813311,0.0
0.8470793711141535,-0.3643475358942296,0.7113496558414871,0.0
-0.6677086483662378,-0.9427718163273356,-0.3370139753566432,0.0
0.6219202281915719,0.3604789303117657,0.8014131087913667,0.0
-0.7755700402632555,-0.0656049523490167,0.4421190889140243,0.0
-0.1995976842521036,-0.2809915537601728,-0.3245093784267965,0.0
-0.9608149840592974,-0.8467475285590349,0.3100317427069778,0.0
0.0655108743219023,0.1445576091124982,-0.2651856776912016,1.0
0.9644648186789536,0.7864640456963123,-0.0858771013779575,0.0
0.4466647756465025,0.7986110640403583,-0.4213054174864648,1.0
0.8800939426368561,-0.1701818346774497,-0.0096108272109445,0.0
-0.6470121852771544,-0.8776953398700211,0.2973223521186159,0.0
-0.3417620541812707,0.1578304917471913,0.0164939048479682,0.0
-0.3416342421923952,-0.0237075707552749,0.4790442937317043,0.0
-0.4762368622794566,0.778913896634299,0.6625414854620975,0.0
-0.2223646062904869,0.3852152467171372,-0.4643929312062596,1.0
-0.3948078117195064,0.2775882422589164,-0.8302558285056352,1.0
0.5968864066927766,0.3226087628354224,0.7421551255986614,0.0
0.802152139371334,0.921074153230704,-0.9368953689415492,1.0
0.8166488837498034,0.3542029947131773,0.0022764198014395,0.0
0.2332699840841818,0.8557267875153405,-0.5555595687496457,1.0
0.0156917085713765,0.4698859700117888,0.0165333740571742,0.0
-0.7646922017904096,-0.2508762538965092,-0.3876926704521142,0.0
0.6630400038557425,0.6719115042949797,-0.3794742456912405,0.0
0.7048877204072554,-0.8744509983342041,-0.7281611667424868,0.0
0.1199624758109201,0.7463007172341378,0.7394874213403122,0.0
0.966541318571318,0.4952342120852264,0.1629039104244107,0.0
-0.1739444633774798,0.7000555180707793,-0.9980723638622296,1.0
0.6793410915390734,-0.5329593306833145,-0.7680211311092822,0.0
0.3903784222528781,-0.9939755506969852,-0.1920146567308311,0.0
-0.541369447239332,0.2981607212343313,-0.6233347835791865,0.0
-0.4300251956827976,0.619212527619672,-0.5772141265418205,1.0
0.7466741344706727,0.50953802322633,0.60099162298541,0.0
0.8131073665854627,-0.4646284356419643,-0.7062784308124848,0.0
0.6474410892127469,-0.8750662144324859,0.2544111031597633,0.0
0.8149994874189053,0.8336701608162673,0.909798526520068,0.0
0.0879460428810809,0.9133643060868024,-0.4129888681260527,1.0
-0.626037746506726,0.2732615257255169,-0.7559844465648651,0.0
0.474753433012973,0.2438315489324436,-0.6706553969879467,0.0
0.134894747204944,-0.2176230657031965,-0.242453670339074,0.0
0.141712703013382,0.198691770113075,-0.3692794078489234,1.0
-0.1167971248592607,-0.9163843035853568,0.0935665859694132,1.0
-0.7934798656193405,-0.7908112371551375,0.6474648250376542,0.0
0.0970098624742281,-0.8986326098639736,-0.2880562570507492,0.0
0.5338550612019173,-0.5241442246422383,0.6782232116859044,1.0
0.1620054870117016,-0.3992382996299091,0.1672618320346042,1.0
0.7659514389041591,-0.0968428034840589,-0.1268996291269675,0.0
0.6507294262864396,0.8170104125443534,0.3644741870230934,0.0
