Ux,Uy,Vx,omegaRES
-0.6836667292721597,0.47132221666518115,0.6127932088134493,0
0.7844124083823467,-0.14916751807071726,0.22587550221332253,0
-0.11601801531104328,0.8637320485006903,-0.947590026757678,-0.7822988878179441
-0.42643283449043756,-0.279462984850144,-0.5583652625660274,0
0.9637651847267807,0.3875375281864266,-0.6063980588752254,0
0.8379139174398427,0.6746318377597103,-0.1912303496620782,0
0.014868376875635025,0.9069888474120467,-0.7475494592741869,-0.7461747746639525
-0.10284417443039118,-0.9995975837582609,0.5651420002613738,0.542026625428835
0.0034214696330705507,-0.7743713214531556,0.3855553443733488,0.3855252387480881
-0.8740035886262243,0.9448373926973239,0.2430261548899415,0
0.5761117898166663,0.571060862244297,0.7845645098021528,0
0.295428274938037,0.4564558859169645,-0.37960135537612927,-0.12011165176255156
-0.7471481782467488,-0.6078106141543846,0.3874275430484415,0
0.38708202548791304,-0.5559033500813377,-0.0153864939425159,0
-0.6749766547845155,-0.7955881434401295,0.6355875369268962,0.03588677866805101
0.8385517939511502,-0.6636437726156899,-0.03144619294036555,0
-0.912710678356037,-0.40646666757077354,-0.2273704548309401,0
-0.4527662054785522,0.9844148155787793,0.823827929046199,0
0.28110508544540513,-0.7812008336035927,0.8522907424364503,0.5334023341557501
0.4425089493274663,-0.13827861819382203,0.7843897535764774,0
0.20155517920201937,-0.6776421675459494,-0.33048014730609143,0
0.9046203800562389,0.43982842634032293,0.5932599243776364,0
-0.9733097714820245,0.7082154450898461,0.3470334466921876,0
0.9872737485543253,-0.4663385267031066,-0.3528458287939631,0
0.7386941481940523,-0.999996514334955,-0.424621957713226,0
0.9862260352612866,0.05192134086532563,0.858430305946112,0
-0.6849688642611069,0.8156638038418511,-0.4984091534632238,0
-0.7995566484560555,-0.35344568795738995,-0.6943171454041146,0
0.5566409038111786,-0.12758435600614582,0.8159721132045186,0
0.7837967994727846,0.09757651383921173,0.6382749181770044,0
0.38710103497013204,-0.6837173535601246,-0.843428019156524,0
-0.041365907219749865,-0.38067024484327505,0.040690367977360475,0.03572969209715349
0.14784960999380203,-0.22708999298364096,-0.5097088719246157,0
-0.611444943705719,-0.3424081231240945,0.5961091579728293,0
0.7045054296671478,-0.3325300111478362,-0.8530285772318078,0
0.10325976591232844,-0.12458892892450146,-0.8608539225409813,0
-0.3925232131534513,0.14603594317003687,-0.43592355937020666,0
-0.18972211916282222,-0.3187735256572197,-0.4071652197647124,0
0.09125797951629688,-0.1137952886490079,-0.9089961527233466,0
-0.7746033076413321,0.9077258843284313,0.34570484758249775,0
0.130437946014899,0.12958868479224295,0.44658894688009165,0
0.7438770677463067,-0.3900051810020455,0.7972941971630314,0
0.6478939239275705,-0.036681255561406,-0.6739595418968207,0
-0.787993890665077,-0.6945889094833584,-0.7200520810269111,0
-0.06801706252776385,0.7133844977526997,0.016826904524503528,0
0.009907903932319773,0.8873519739732973,0.004574956352642268,0
-0.7276634523152057,-0.4412614626655402,0.23156144208317286,0
-0.5931585666436452,-0.7588953033019734,-0.14855827041538383,0
0.3478919966691878,-0.5397997658374529,-0.8183308222115917,0
-0.25299644187325376,-0.9770733303473795,-0.8687651700820376,0
-0.8665571025438532,0.8656887353925173,-0.41554782111062916,0
0.9220733474749916,-0.6358833162534174,-0.6311515401592109,0
-0.9187209564770034,-0.379700059697077,0.6234058908916247,0
-0.45358136284168893,-0.35567631383806986,0.4212252498830362,0
-0.5824327592378784,-0.32564117519993774,0.8168945609077749,0
0.4856776440197481,-0.7239009756734847,0.006713384390676147,0
-0.56414009105897,0.8611546453345906,0.08690033331540481,0
-0.05627146399228322,0.7192714428925246,0.609703050238092,0
0.9843913831104001,-0.7521813806464632,-0.6290799978710415,0
-0.267090889388915,-0.7983064069562995,-0.4098310583064442,0
-0.32036714428174373,0.9034348106084948,-0.8600162063431258,-0.560623654020985
-0.8459334987616547,0.02329250311366815,0.1665708713060856,0
-0.03675593994228388,0.05386785309949382,0.2197682310184439,0
-0.7820238418430092,0.6898245141350023,-0.3421332161626689,0
0.670800348121029,0.01647017937624673,0.04819267379730574,0
-0.5991734090099612,-0.7124005886211637,-0.8289170503096654,0
0.32372749250573296,0.6404929474950241,0.8047374067459276,0
-0.7447358846147898,0.08156535209376514,-0.20217150288933494,0
0.7503729078782948,-0.14248557125152828,0.19190764737521593,0
0.08161036397345844,-0.6810589153635662,0.14978072648117702,0.13752707182045953
-0.9360622525654361,-0.559025484397953,0.05466497208418586,0
0.9200718728850505,-0.7296558493691843,-0.297850478901281,0
-0.9953699358042398,-0.37145714494639015,-0.6438285473760204,0
0.8729938071201719,-0.20540965733931804,0.9941038075357835,0
0.5967309267235847,0.7980130514997508,0.2471572268472686,0
0.9672329994083992,-0.2898770851723629,-0.12843470723236927,0
0.44010855875850896,0.2889988598501534,-0.15862844622544192,0
-0.4053473972734003,-0.03357479418184606,0.646836540196857,0
0.6872069065571391,0.9327329605978769,-0.562569178280272,-0.03595686624872152
0.7322610554897304,0.6429681091103236,-0.45961510296106645,0
0.8800508983765889,0.20676470150393267,-0.9713850231367187,0
0.6289363174090168,0.753711712648117,-0.8770045023654751,-0.18340781725044397
0.42140911501908795,0.351866784681345,-0.7906608943397582,-0.09616310294103125
0.13664940671982717,0.5077290005556869,0.47042805267234034,0
-0.07340588135700776,0.166817257662651,-0.4429411135406076,-0.14851576480243234
-0.21836911337914877,-0.5219206446667228,0.8691656370236769,0.41656314002571315
-0.03573373721020867,0.22717644474023158,0.8366076090925898,0
0.9236815322258547,-0.5882455636050812,-0.1385471215247014,0
0.5438294050952066,-0.9536384562884104,-0.9885916131115544,0
0.5693009934956941,-0.7210292408123644,-0.5797173329606438,0
0.6144665030362497,-0.6464034211238641,-0.6531853804519316,0
-0.31489252830651826,0.2632198127856984,-0.3979853811879732,-0.008581256094701062
0.7088853514130888,0.32927187229097643,0.14804801528184663,0
-0.11727684299147545,0.9614574329602805,-0.1694579972304513,-0.1524569469954274
-0.21571637960259404,0.9938441536743299,0.04184278978256706,0
-0.4609839705567369,0.5090780874400767,-0.850292166098211,-0.18814369110081247
0.6860715072915746,-0.05713939359747733,0.03125601717441118,0
-0.09175139480113637,-0.06788497671649374,-0.8734568042997817,0
-0.8180397682753133,0.7622003763264427,0.6148213895364503,0
-0.7421625267133911,-0.5462279666415535,0.4676955284903004,0
0.5111962974003672,0.9406215586841487,0.7236321042081642,0
-0.9484928380451803,-0.919606788701608,-0.7486548516033877,0
-0.11165874966191702,0.24542192536624285,0.27173224360949977,0
0.3057153510273416,-0.1842094734460924,0.4606052251480419,0
0.5170281447561744,-0.2639425261866424,0.3900386263524067,0
-0.5666100499920186,-8.165348949673579e-05,-0.831466005091035,0
-0.3325795609894906,0.37152841942168635,0.5232400300848292,0
-0.17778528408530403,0.06464534243274533,0.3611735731604968,0
0.47560879920445776,-0.5350055757101602,0.2783217801186282,0
0.2515998734949849,0.7951159729875372,-0.405438691778764,-0.28205635222116043
0.4229654786645305,0.041471591895540394,0.7298462653466926,0
0.2712771834226029,-0.08440001814998532,0.3412703906705834,0
-0.5680416626162863,-0.8382472075247789,-0.8747305622341528,0
-0.5147542550147501,0.014516980819062164,0.20136085003609905,0
0.6513452948970573,0.17363510477118305,0.34694085911566264,0
-0.17077561180263112,0.9333489843329061,-0.6467916158069127,-0.5671508281732209
-0.3071241928500663,-0.6762630066015671,0.7677186699053866,0.4114810889356976
-0.9308045133325591,-0.33093534697787064,0.8336243506171703,0
0.22515138125132572,-0.34590832807017646,-0.37634002267487876,0
0.6038202275568687,-0.33133425947458783,0.5085943599049203,0
-0.6071380999069964,-0.29625193237879355,-0.8316210793965213,0
-0.4806001434837526,0.9618584267827546,-0.09797643888644081,0
0.25541626239506665,0.7871132845234685,0.23220393802633277,0
-0.6220060671092809,0.5374639557008103,0.07748198056077649,0
0.4360760788968201,0.3947079745304358,-0.7234843976677816,-0.09306418002144412
-0.6816830610845588,0.30154164217669766,-0.7248093195621395,0
0.41205583997865247,0.2569123523894714,-0.15741750171835034,0
-0.9333052996149727,0.823383157463718,-0.6071999472763199,0
-0.39625665835842705,0.2797415029043193,-0.16713140036899543,0
0.9033322997642288,-0.5450130982115977,-0.7903564746369063,0
-0.43511743039974493,-0.27847595709047845,-0.09477715310522461,0
0.6275114204561818,0.9689882330832598,-0.9696150893456039,-0.3417901624830314
-0.9855287525466556,-0.8773178276565519,0.4772142569869031,0
0.7629609105999928,0.10924833477902518,-0.5448041980401939,0
-0.03692604943984912,-0.20145286306179755,-0.30416483317467646,0
0.9149806294858247,0.9505762782700351,-0.06827294174813892,0
0.008003492123872302,0.14808881067916113,0.740730453041319,0
-0.09247661956026931,0.9368879837791726,-0.05612890380708224,-0.04652392805551281
0.5312645085040941,-0.9666326271650869,0.46178497607362123,0.12602535600120401
-0.5753039740452075,0.957995512421064,-0.29095655794487896,0
-0.24245817687968585,0.8306246878303758,0.605213879316078,0
-0.5910861771148639,0.3322217392024265,0.11368366581418865,0
0.9024404068720182,0.9488074831885296,0.9656591629402571,0
0.12800905379690453,0.5566873097511331,0.7194951101014095,0
0.7594451245761011,0.9438923934298711,-0.4495485014624605,0
0.6667292431014962,-0.799656519233108,0.8320927196549062,0.1489481539463896
0.9557090942136033,-0.9556866143147302,-0.9324529348216133,0
0.9182366507703317,-0.8683358754347772,0.17209757687189087,0
-0.6355363021189093,0.9288020309186096,-0.8606945319552746,-0.2583002873598629
0.5207713063136208,0.6835679441214495,0.7884044562539749,0
0.06973037992551512,0.2953900334390529,-0.6882057049319343,-0.283379146832732
-0.4146275042708949,0.6659573203231919,-0.05376202734934732,0
0.08503416635082295,0.5139136107311677,0.6865662474127967,0
-0.8061892466181995,0.010040049683450958,0.12316116188742487,0
-0.5332083145452537,0.5742903104708581,-0.465317324908618,0
0.5335094657657802,0.9993665107826384,-0.024876010148612293,0
0.5780531077802316,0.8265131962736825,0.8374000703102735,0
0.08702556889069557,-0.3226381141782608,0.619209118634203,0.2989874660138528
0.9291992080966496,-0.49215425685668657,-0.3082344644708297,0
0.538934362621212,0.18067134240345784,-0.1520064247866615,0
0.9030476076060736,-0.4577161494935458,-0.6349634782243012,0
-0.6033784042197845,-0.29872792052119657,0.8696133997064341,0
0.43686932801649503,0.38305418535091973,-0.14974521516989348,0
0.3718265888290866,-0.5202432935723917,0.401922952140912,0.08457955320638932
0.8602942549895347,-0.41155532023907115,0.10500368223774936,0
0.8171691582021263,0.20827097767945046,-0.29532803416024245,0
0.44456650740206194,-0.31083367516612515,0.24206427247118367,0
-0.40673566708113285,0.8451064094998764,0.26059372547713844,0
-0.32113249550602796,0.5796419968386977,-0.9322413424035945,-0.38959804091562666
-0.44666956443043704,0.6074511939485863,-0.085493452986245,0
-0.9244931706113868,-0.06918522172028752,0.7952345870438622,0
-0.46151914519532977,0.345008758554912,-0.4164390494381729,0
0.42311556860254207,-0.3377040661803081,0.2763558454940669,0
0.7676771399850584,0.39635554202559375,-0.8620512945678807,0
-0.3289120052250747,-0.9436560345921421,-0.5037537415820337,0
0.2812365835975845,-0.05762164763686228,-0.6037525317636119,0
-0.6539996868512381,-0.2662446806250902,-0.781256966130293,0
0.11447216485871414,0.6014693027115527,-0.816877714791697,-0.5519982163989051
-0.8621203285979777,-0.7076375114306193,-0.5500936744156908,0
-0.655745092086462,-0.12681313881980816,0.6942735379347051,0
-0.3026900953045424,-0.10304728247968531,0.4858577122871428,0
-0.20740267703710202,-0.5999956242914015,0.09904470470391424,0.02432203043006559
0.36442049730469095,0.7686753305163616,-0.2901708999942625,-0.09348284255374362
-0.21353967889262693,0.05191260467137648,-0.9871205096879607,-0.005461452290179802
-0.49878481662136775,-0.5734790995122603,-0.21484062137450355,0
-0.6244989529073453,-0.8094802966123955,0.814860488537074,0.18766564575638012
0.9935210985839651,-0.7369260090003096,0.8599707461074633,0
-0.8993328815160933,-0.08956407241196707,-0.6763603663655262,0
-0.08404275924705296,-0.0884709312839218,-0.32089394133269566,0
0.6749240250397399,0.061847541801665296,0.6792302087333781,0
0.9989059370335696,-0.395514566629787,-0.48103682837064254,0
0.2639497184364883,0.9471038535778062,0.5410671940676524,0
0.3415038827273269,0.9306444491309316,-0.7578473494955469,-0.4919823455236936
0.6035273772637704,0.6367911680364926,-0.29011877893509874,0
-0.09367085892708182,0.3920749885115089,-0.5071743302457816,-0.33968742988356937
-0.18396789666211788,-0.1504118893155959,-0.35517464206056504,0
-0.00042863359562095305,-0.7755008307870541,-0.04868973412213218,0
0.5195496611215591,-0.9026986215012749,0.548358025763148,0.17660103808471783
-0.5415810231032891,0.582993347049904,0.224614735293738,0
0.6073333056105559,-0.5485673132867948,-0.30292368174619755,0
0.6560808871111199,-0.9044774731834231,-0.9116575054887752,0
-0.9599222821865716,0.00872813777844339,-0.6679249299185961,0
-0.801114970167697,0.7201703562718336,-0.5154628871420668,0
-0.43722281487166126,-0.42309731856603894,0.3928062360624389,0
-0.7691417841913477,-0.07256500068669292,0.644021857412366,0
0.8892812188821364,-0.2306215993192855,-0.6324628516537387,0
0.6523201162822421,0.2572008670082988,0.8145044917625985,0
-0.3610475268849527,-0.5787145467236015,0.5759275160664978,0.21627081528278702
0.1570739061845865,0.7030501421875006,-0.3656088570607565,-0.3038108079067725
0.9593771292522257,-0.03581804943939382,-0.5159512322238815,0
0.05963905959825211,-0.20769692996258993,0.7537520216976139,0.20125916808654631
-0.23438639257532357,-0.29572137689678324,-0.352912288113139,0
0.4420745801636006,0.8023660509636328,0.6276698042834981,0
0.384886903059686,0.24631100913063553,-0.8602272077569968,-0.06096716564769378
0.8922965217363101,0.12349848826860721,-0.3406621263334384,0
0.7271210674173565,-0.2585793086599373,0.7954360522933701,0
-0.4007460917747834,0.35254710687994817,0.6552371859325878,0
0.8117972075330662,-0.4388635070998992,0.1101603408222327,0
-0.9579986196960752,-0.6117718807607604,0.4855849884680181,0
-0.7742948059235866,-0.5915884485782339,-0.36416620391059884,0
0.10977090096135766,0.5078763068309229,-0.8976898876186334,-0.47909065738940415
0.7176732530267309,-0.3726009188752939,0.8137874795658464,0
0.27194115121309026,0.8893707463177698,0.9376597198751688,0
0.6582353776153005,0.0883536732909147,0.27535266817104276,0
0.523706254646928,0.9368076778294618,-0.7020582281742875,-0.2827346511742419
0.3238676001136205,-0.1852237268563306,0.6828349989864961,0.025624579720841145
-0.7764802251516023,0.3587547626490464,0.8753224610918835,0
0.025878692841594164,0.9031917582653524,-0.1618276867353854,-0.16092544083325894
0.5637556191977178,-0.14585170784492107,0.019571407958729248,0
0.2684836931160721,-0.13470827382975847,-0.3258771419769053,0
-0.37678453515189125,0.7815373004000881,0.7731903583595525,0
0.25279664807776236,-0.274468409207804,-0.7125397629923842,0
0.6945846097741515,-0.16794660702345476,0.769768116058348,0
0.06026849144720248,-0.3504988956011008,0.8431630354910424,0.34323329255853113
0.49317419424179176,-0.27986856307307995,0.008308724456302041,0
0.9851136023371054,-0.580973835727775,0.15134041930836872,0
-0.036771682668856664,0.12594624015553157,-0.08227092074554121,-0.061341302916301604
0.3656817532611414,0.28110614352417174,-0.8440075051114369,-0.10110516879217774
0.08428342630643604,-0.2641182531356969,-0.28012574271352886,0
-0.4020029658441693,-0.020156412810576008,-0.13395682804324727,0
-0.7800494169257748,0.18162275440649078,0.9019453837868792,0
0.11951367123368173,-0.9135600945162285,-0.4593538755637434,0
0.7478487322494902,0.2251319800929943,-0.8988602065334237,0
-0.6662418485441872,0.16592559664836481,0.08648544659325963,0
0.5865212805734317,-0.3125793778209631,-0.18577313932168926,0
0.03472759864988051,0.5089703284255132,-0.46891833359638313,-0.4488563442763247
-0.506395746799204,0.2660957096359726,0.3079975109692292,0
0.5828320800618685,0.02416400120801443,0.8238048180752182,0
-0.6652826584979472,-0.2522759424717982,-0.04503616957761136,0
-0.4156355050830651,-0.5044802271866797,0.13033637254749397,0
0.850348684899447,0.09277027009937888,0.8584066195136342,0
0.2719909998914014,-0.6977803173791406,0.5489352306259483,0.341368733462729
-0.7462030838521037,-0.06311526098412479,-0.40682044396495876,0
-0.6146579879104197,-0.15525883756122272,-0.8186585801816113,0
-0.29329642980359805,0.840731014379845,0.775318564318104,0
-0.17733367778849773,-0.7956067472918906,-0.0060265456012871255,0
0.3149110763338381,0.796947921943858,-0.14995866114810652,-0.021991485969924007
0.864263798786066,0.313854849789454,-0.6924186359056279,0
-0.7779265196722918,-0.9764099616151116,-0.7013114462851382,0
-0.9464822338679337,-0.7454679148618379,0.2979935405855929,0
0.1402950176499802,-0.4937142937333747,-0.4257079683685685,0
-0.020098039306330584,0.21144658288278606,0.011871452493103396,0
0.26293513165868343,-0.44158511777860365,0.04332425113323346,0
0.5103082057859272,0.49614196223035867,0.9645052146156825,0
0.22020043258639244,0.8116817124989193,0.437635803276486,0
0.7794976677556704,0.9204464868625237,-0.2258154538136834,0
0.9579171799061514,-0.04582510068382395,-0.5080990185712722,0
0.489767527158806,0.4451157004429267,-0.2895394837742984,0
0.767089345084033,-0.5480990770711367,-0.7702856352813447,0
-0.2921027315781446,-0.03032912987734937,-0.9370528481561389,0
0.892793785862747,-0.8891239192320495,0.3057857478609889,0
-0.7983014755610278,-0.0632393652236678,-0.2530187358989189,0
0.9949003348706051,0.384627804754772,-0.794505476966219,0
-0.4408697039179621,-0.34867115501402557,-0.29914658747421985,0
-0.8309921472241029,-0.5138648504628607,0.273256391490462,0
-0.12596352704619562,0.6471625631126032,0.8849164576203761,0
0.514517759901777,-0.9943607948437452,0.8328757349798934,0.3928036324425016
-0.4218765942077689,-0.5367286272590082,0.6459044326627212,0.16592294766120907
0.9289467061677488,0.3458233833600022,-0.5992839006686095,0
-0.24070367660563075,-0.3472955958343553,-0.44370348135793325,0
0.8664889106270899,0.5970160413661145,-0.9358579713285513,0
0.32873813903328775,0.08291261952589757,-0.8371221103603079,0
0.8227122088437795,-0.5486172805882437,0.7506350300869731,0
-0.48681821181935825,-0.025138161721895758,0.130330383749085,0
-0.11052696200790058,-0.3770463353262137,0.31356016809136955,0.23030832708931745
-0.08838761843712861,-0.858269035923537,-0.2457604037885568,0
-0.07722426550174677,-0.31169139427523174,0.5657091696768981,0.2900569345390298
0.3608346535368552,-0.44667685395349377,0.28467822705527124,0
0.7306956609724451,-0.7887289001148632,0.2912168166956488,0
0.4448455873921837,-0.4229485184981683,0.2797051851513137,0
-0.07224050351802691,0.16607471079344305,0.9744707555614747,0
-0.8125802654445435,0.28439289896261544,-0.30257449009628656,0
0.9642435709090995,0.6577504775851599,-0.5008063289330562,0
-0.9085020773812413,-0.433160442738199,0.4494224667740594,0
0.9942816567205417,0.8386490832603402,-0.7649477793760404,0
-0.07453013242484507,-0.6492440911020527,-0.46798505608652663,0
0.23487166371741885,-0.8133528280454516,-0.5896995270263305,0
0.5535334802298555,0.9173919555138279,-0.7963344336090605,-0.30003014540056094
0.19696344562082735,-0.43376917996737974,0.28646553674069897,0.1498337647529409
-0.5672885355775363,-0.9769184898297139,0.13121617017980935,0
0.3175948675116671,0.6981305631777786,0.48266463444757823,0
0.03529742019198179,0.5312490604892124,0.7819958503979172,0
0.8109718070202414,0.8119663014683838,0.981146845981826,0
0.11277864181738906,0.8950555683568373,0.39410802953658663,0
-0.5990065076624977,0.6031134990137512,-0.9683358254712167,-0.15950135290485412
-0.6388370375155541,0.3619840956472853,-0.3787886888664205,0
0.2247706821724038,-0.44459931002690745,-0.6498052530736509,0
0.011233779520379183,-0.5251790068622426,-0.20325006341105167,0
-0.9637527745241312,0.9813685221753699,-0.8528524247997558,0
0.2865877617286572,-0.7486573862434809,0.5218745010288885,0.3270611993034517
0.7866300278539615,0.8142490184658273,-0.5366475211461454,0
0.48562384906091705,-0.23413317137974676,-0.14842469989972296,0
0.9845534782615541,-0.26478274738701946,-0.5875746438173661,0
0.12796051057352242,0.4776189932867261,-0.8054283714812143,-0.4335846543630121
0.051586553599692886,0.8164065351352319,0.9510974417310074,0
-0.6451616208173059,-0.07547122164117903,-0.8550887512799972,0
0.8159578525250548,-0.7998631427846437,-0.673870904636477,0
0.9682095016509904,-0.17260577097111196,-0.7684828912403541,0
0.8080253795962786,0.9368881660139274,0.7937891410106355,0
0.9143682104389828,0.8666390423932757,0.18775864346235238,0
-0.9785630248447803,-0.5166875999419149,-0.2581123352456234,0
0.9684603938372378,0.43219180927927137,0.9060303157578748,0
-0.2874836653623132,-0.32172510389158826,-0.44569904582019326,0
-0.8413205764837104,0.9341010805314323,-0.9308218946902918,-0.09113931348264614
-0.6412759040644864,0.2837012509919139,0.36754023258841895,0
-0.859830507982428,0.6068661858278757,0.22734880952989123,0
-0.6429900340325574,0.14602169612326055,-0.09375620962290654,0
-0.40370716246990024,0.6739769351096694,0.06413367243870449,0
-0.6899989931232904,-0.31244633222798157,0.6315962448572312,0
-0.09934446426593513,0.5571275759754624,-0.09512862145344014,-0.07467217598614079
-0.3547293008030521,0.5802792283647633,0.9665008510947322,0
0.6008184141356845,0.42229600374099574,0.8938469033719569,0
0.26739739321319744,0.9404286748648651,0.3109674440952608,0
-0.17708094763762472,-0.8251697017139219,0.48920654756693804,0.4131072522797784
-0.10496393326429065,0.2529583877349675,0.682504318872434,0
0.08268003023300907,0.15285897656309033,0.041012404345761366,0
0.6132927862121822,-0.14305331546094346,0.8751024013627502,0
0.07754489224660932,0.582663950140436,-0.20690451981515312,-0.19153070442264397
0.9619421019797907,-0.3961998674658851,-0.16879458033697925,0
0.5372456308591207,-0.1348572414819329,0.23925910426659347,0
0.480146015747716,0.3819636165653677,0.4779793748308152,0
-0.471163238310105,0.6508625216020798,-0.04965546773563845,0
-0.033512350803806656,-0.6641218957193669,-0.14337001451248765,0
0.9169237065451714,0.65215476554526,0.5570890717381145,0
0.31986963966837245,0.7276211566185611,-0.26319666911397555,-0.10013797726633245
0.08237233465412497,0.36105891690147773,-0.8299580119159473,-0.3470093862560596
0.37481014494920806,0.7022797850047673,-0.27524526659307247,-0.057401580956177534
-0.8684316811700403,-0.6892936392844591,-0.9325842485521425,0
0.17002945464092045,-0.5379398942005016,0.5709224433788638,0.3836038361316312
-0.44781668054905066,-0.3698724862813778,-0.7809810029995037,0
0.9565108067051729,-0.8484336238884391,0.33414284692558316,0
-0.7509185192667622,-0.07907818886546991,-0.5926182272836482,0
-0.8641350326381174,-0.12716481249349432,-0.976320367740362,0
-0.6698602314414339,-0.8167850648972421,0.15299593540263468,0
-0.5881168531781495,0.9741900512155637,0.9734506512009566,0
0.7530870506177787,-0.1577706395703773,0.82289018265072,0
-0.011014130962978763,-0.8841019533743968,-0.400615922387888,0
-0.4144207808632576,0.4433539451985684,0.8341536018955564,0
-0.321018051280475,-0.43825326156424405,-0.23098353730906362,0
-0.9245753279714952,0.017507701769611916,-0.2974912097295781,0
0.8413147969313894,0.8520241232901373,-0.7610512424782592,0
-0.6605445464488726,-0.24691420860915603,0.9270416068152576,0
-0.25004872420878654,-0.1863922282116235,0.5361040017305436,0.05612691673523679
0.7489692362285278,0.42594681140279556,-0.18246503954819104,0
0.14670657041551194,0.8886455645995106,0.32480154541121786,0
0.17191540735743538,-0.6857909423811281,0.18773078816126354,0.13415404678844622
0.9241248879354511,-0.655368734154385,-0.3913434484538716,0
-0.8583983838701288,-0.7049349704804317,-0.057795851075075344,0
0.28310622844606104,0.363183294815401,-0.04857720518798714,0
-0.15899773427872255,0.6209071751917401,0.6229809453309518,0
-0.5495582172799256,-0.16093028054363523,-0.7758077385810274,0
0.4441390028308372,0.3792799912617575,0.9069445804191134,0
0.7941876157318881,0.3316480262464965,0.4413925480790264,0
0.44780452346974986,-0.5052388484508068,-0.9984205904876464,0
0.8511061007996092,-0.876222969170833,0.8699638762136717,0.021981568186937417
-0.34746458453617945,0.7132410680311718,-0.5744154356825995,-0.28949821283091615
0.2836125111281784,0.8103168523664641,-0.5589066669392304,-0.37438953800750774
-0.6354599676516586,-0.41932095322522667,-0.9978604683203507,0
0.18214110213393142,-0.19257904993141683,0.1569507917106514,0
0.5609488017251427,0.004767140808730197,-0.7157760449023793,0
-0.049263144331212594,-0.8212913093375027,0.03189575280291601,0.028833309883455505
-0.44369014504657245,0.016394636876700952,0.7375221145472886,0
-0.8264436791444238,0.8334084644565998,0.006329060849354695,0
-0.9348504417208945,0.9577653570314393,-0.6667600059245937,0
-0.38799291426081406,-0.07954061731648987,-0.6367387442771062,0
0.5738588115822958,-0.8789190780705276,-0.6992810442895614,0
0.22280444893467521,-0.08376217225105109,0.5570768814464409,0
0.8263527332451672,0.27731774186680136,-0.8643272496005829,0
-0.25079109994673443,-0.6039282071167196,0.6895270655152832,0.3923107206985895
0.4439476235571378,0.36834749706497005,0.3949583864363986,0
0.5082818118658854,-0.6467718293425562,-0.5816433822140876,0
-0.24742289405464502,-0.9182979291101574,-0.08100572691460162,0
0.42440630137477786,0.9108494978983257,-0.25605898740514643,-0.047442711241638236
-0.28102367630789526,0.7096529824790019,0.9661497757042687,0
-0.9691677936126946,-0.037368813536678314,-0.05287144827215484,0
-0.905726785229972,0.2812643306754887,-0.39285343235600667,0
0.6277213555023791,0.8249574253753615,0.996091777814929,0
0.42081338610034713,-0.9787014024827216,0.03111437843820286,0
-0.011632584477029306,-0.26148809778706883,-0.928412036583194,0
0.8979385385535328,0.47619660459183333,-0.5479968817087781,0
-0.849220503902758,-0.7781753013513584,0.09669273047528515,0
0.2722249230809932,-0.8269218255418131,-0.9255389237780363,0
-0.4054557064935207,0.30961661297657206,-0.05626785043667826,0
0.34884332564578036,0.536435963622131,0.42176964399504757,0
-0.038023986747532934,-0.13207366009330612,0.0807685934564315,0.060553098325521915
-0.11604286915768425,-0.5027163650684774,-0.3327058780861387,0
0.7927931231996406,0.058045203027688785,0.40593326453631584,0
-0.3548957506519328,-0.8871427525292312,-0.10954410388751556,0
0.23324327433752345,0.19882614214000482,-0.44683376787352547,-0.05867210327946226
0.6909615212877911,-0.09215616065983623,0.6757401400008045,0
0.5000173905246963,-0.18996723885228173,-0.6001926162546605,0
0.4100453007451781,0.8728713253141198,0.1792470923507996,0
-0.31853746925875526,-0.40366527106613326,0.19026521193891832,0
-0.2799406423258417,0.22191078007310372,0.8703375118295782,0
-0.6901423773164568,-0.24003344527200765,0.4201269274274506,0
0.09414310912863355,0.15880486646122516,0.863229612182882,0
-0.8592026582171846,-0.6834044418600365,-0.6679838221897281,0
-0.15511893203070026,-0.6554491269955145,-0.9560376860732376,0
0.8576808217335579,-0.6259852713838734,0.7260946517367153,0
-0.32536797659116545,-0.4849657910832612,-0.999183908387818,0
0.7823876906045975,-0.03121840568412093,0.1254286453420892,0
0.10911403705964395,0.43932673445325254,-0.8805154001704731,-0.41381594186180504
-0.16184217105494803,0.297421025343257,-0.5967110229440868,-0.22664253628959763
0.22807781447260744,-0.9921193971461717,0.7942223343070425,0.6445540896943174
0.881064535566487,0.7754757165932522,-0.3085775267465336,0
-0.4733265090003307,-0.34578119402351826,0.9294472987774138,0.08155263598118301
0.88258299148651,0.5945978857677976,0.7938959164087678,0
0.6659851837645114,-0.3581766070687258,0.836665039483302,0
0.5887510515997174,-0.021709435260434562,-0.9524479571796098,0
-0.39934659824135466,-0.42695093219869773,-0.4546157103564128,0
0.47973371422023003,-0.9640601944914129,0.9850595925393739,0.4947112921429068
0.06884127433047471,0.19185241980044054,0.07202471124215593,0
-0.1463411487484978,-0.9638995666307224,-0.9079022115398643,0
-0.8206678758688537,0.5115605070782654,0.5818957906626849,0
0.04680658350223865,-0.30167936746375656,-0.19179085403433493,0
-0.39868473967292406,-0.08589630736815801,0.6254039339866135,0
0.5981980761405741,-0.1692697568653423,0.1687860760602038,0
-0.9965233035375631,-0.29793492009821376,-0.7290475506501919,0
0.2138110636168724,-0.14759756536236335,-0.0822093580836385,0
-0.08354917403218387,0.48401888949037897,-0.4702768301618556,-0.39331662739984724
