Ux,Uy,Vx,omegaRES
0.7272897723820709,0.24590752726484905,0.6407644458168096,0
0.1814551516708083,0.5512122137994044,-0.8143949430653923,-0.45865572697303325
-0.09457216870918646,-0.6690576010014021,0.7371689300614139,0.6025961854855814
-0.7817607944104377,0.6205373198894564,-0.0615101206889734,0
0.15233533454111228,-0.330834155362489,-0.9313123576415357,0
-0.2893672435529031,-0.8621716999813712,-0.4158443917017849,0
-0.13922454093280864,-0.9541748168704343,0.26489044160241404,0.23783152580100586
-0.7302993754401419,0.6190735772778668,-0.2888091552359858,0
-0.6008308735965673,0.04617771049440423,-0.7980412773702128,0
-0.13392872350060814,0.6827397130365663,-0.7182823826770671,-0.5654084079129733
-0.5584232841885994,0.16171897773664073,0.8136402201930744,0
0.7855878787079295,0.6083985928591091,-0.112706863296925,0
0.99685285124815,0.07927302423954397,-0.00042495452747769207,0
-0.74589565600661,0.043283293760918676,0.6646549682592275,0
0.9167908026956021,0.1478986287921302,0.37097253226372584,0
-0.8614818934273131,-0.408732910175235,0.30130774207871724,0
-0.021146165315487256,-0.9970981290731401,0.07313111985532496,0.07264741607181208
0.39500080312154856,-0.6823312178804303,-0.6151410201239554,0
0.7526994701109746,-0.10024600538209757,0.650687518014285,0
0.5918662046582527,-0.5115243619356954,0.6229263382854469,0
-0.31784858965516793,-0.868826024517706,0.37962298820669343,0.22315390331361207
-0.11745973902920133,0.9119172566690122,-0.39320494236015746,-0.36784649408184605
0.3999764719146149,-0.35716371639893096,-0.8440692516629433,0
-0.7694738803414948,-0.637563093686439,0.037725973031584405,0
-0.3456131886029392,0.5237982073249121,-0.7785800934180872,-0.2828456578178919
-0.28293468748210493,0.23805015181714076,0.9291286713040556,0
-0.9567049661332392,0.26460087039019053,0.12125175118220513,0
-0.8103730060687377,0.16589764743276691,0.5619373289001104,0
0.0022102567758155193,-0.2884184260297216,0.9575019197325523,0.2884111247261444
-0.9671335213404746,0.20443037794689442,-0.1511984539341051,0
0.9642275046443105,0.02405170246351852,0.2639826412778169,0
-0.5336452443805905,-0.8445847200765879,-0.04358214959282675,0
0.023385931606199766,0.6774500684020536,0.7351969144555512,0
-0.3217107373964666,-0.6350464600813719,0.7022949487088315,0.34520758692751824
-0.27230755546720453,-0.7982435312184573,-0.5372670286769544,0
0.5013329761058098,0.08884124186191819,0.8606814049422258,0
-0.9584805024806445,0.05093840765297322,0.28057156839250613,0
-0.867930709351475,-0.13010567354742225,-0.47934204642970457,0
-0.8987928787481874,0.33615917298361797,0.2813687465418221,0
0.10402815612781302,0.5291311341008712,-0.8421391723805355,-0.4977113248573033
0.05559188575192347,-0.4125310586402541,-0.9092456587169918,0
-0.8094759546573032,0.5817328452853403,0.07959632873361695,0
0.03038749526641695,-0.05186423335595639,-0.9981917157689861,0
0.06438382866020054,-0.9815974569300442,0.17978085313938186,0.17464390642128075
-0.6620835927910026,0.7383025837233654,-0.12866472330969622,0
0.9862657618406445,-0.08859606156366451,0.13939363291162327,0
0.5157109258557067,0.8143432543517455,0.2662466995943015,0
-0.4230914097301563,-0.4382482268882445,0.7930524261622676,0.15687168061519274
-0.2342638970004023,0.04212692924592814,-0.9712598768581422,0
-0.5473977380977916,-0.10739077138595905,0.8299535761393828,0
-0.7018154278119911,0.6283555270240322,-0.3355956450006804,0
0.8257025129175216,0.5157877552610681,-0.22842581221140149,0
0.9814435175144437,0.15373772989582773,0.11460075189698056,0
-0.6259912450649717,0.08346996924010179,0.77535006631654,0
-0.22114068301498954,-0.9581065920208258,0.18201251781650235,0.12342356813736749
-0.5548294000379201,-0.77818005881611,0.2942790052221139,0
0.44754722452210943,0.8357022989004977,0.31828155685647214,0
-0.7492623613750073,-0.025148119527051708,0.6617956526836672,0
0.9508203626649184,0.22230749838760458,-0.21568498812480735,0
-0.09302984799188574,0.16206564888524844,-0.9823849412699739,-0.15164773031453743
-0.8684777491267012,0.22395051463778018,-0.4422584835424778,0
-0.44546105843813316,-0.45968649087792207,0.76827910001478,0.14255633862800987
-0.03293934402665666,0.7156799027914711,-0.6976512569726253,-0.672515054228381
-0.23301520914828758,-0.2935141057999442,0.9271210179917393,0.21704854774811422
0.14656929716198627,-0.9805401565956784,-0.13060797231702212,0
-0.3362369172199769,-0.4350569429021174,-0.8352665394537663,0
0.7762699923948138,0.10234068465708028,0.6220380078188759,0
-0.6121722092988569,0.3936906654125724,0.6857498422377963,0
0.9646698004414733,0.16067870891218175,-0.20879302818466527,0
0.2537550488472899,0.7275712992163806,0.6373761681621752,0
0.4506278621812686,0.24342802818869946,0.8588814382195609,0
-0.3448814090816166,-0.9385144385566982,0.015730934189817233,0
-0.4679561776057587,-0.7203948864548928,0.5119064596293444,0.1367240986958061
-0.6979115214857189,-0.6655290772720293,-0.26455728204479667,0
-0.5511668351846041,0.7973732405129705,0.24578656412918903,0
-0.09080858639494849,0.3142755454161248,-0.9449786675848024,-0.3014612849385918
0.11066487526321275,-0.8013394344206508,-0.5878846793592848,0
0.5138504754693506,-0.7436373750150497,0.4277395742045023,0.04811041862226384
0.6006692583437667,0.7289903467599941,-0.328282677598884,0
-0.3068091008753554,0.43841884055300645,-0.844782277198222,-0.27361328322539347
-0.9028211388995601,0.3726104943586016,-0.21465183588765302,0
0.7264199151410116,0.29334213758032085,-0.6215018078866171,0
-0.615732299289994,0.6645296141216329,0.42340775567579164,0
-0.3624330087251521,-0.8541873586475918,-0.37283544696431997,0
0.6172575004327879,-0.02883717288227527,-0.7862325327914285,0
-0.2042366565530966,-0.9783141040638214,0.03448045692584226,0
-0.855727618557083,0.44913197242932174,0.25692550317236,0
0.213522284582106,-0.25396393767967745,-0.9433507048521621,0
0.6878972390766135,0.43746353154878015,0.5791571868116996,0
0.9816411503998502,0.12782575759656564,-0.1415670425505971,0
0.19310167878942794,0.7411778866150545,0.6429362970322536,0
-0.22766755679578196,0.07783551835174612,-0.9706230553956332,-0.023130581035625042
-0.46433946528736564,0.713496724496168,0.5247011388494242,0
0.3565785157958549,-0.13196366541887392,-0.9248985636717363,0
0.31507460767264156,0.12879917656322398,0.9402865327742211,0
0.9651841800749119,0.2612527145184484,0.012904173350594322,0
-0.13319667536638358,0.648066426519283,0.7498456857846612,0
0.11295637303054953,0.24729398056125335,0.9623339051337398,0
-0.11241457414637877,-0.7358662509199635,-0.6677303529692847,0
-0.6171274871582543,0.6622445109179133,-0.42495396498071686,0
-0.20336309144970294,0.8916072340608081,0.40457384147576225,0
-0.3952407684475034,-0.8039779416301553,-0.4443019292431279,0
-0.5744691685411952,-0.28289332658807786,0.7680862843245666,0
-0.7306448303440294,0.5912702907100165,0.3414052946502692,0
-0.9571116867913738,-0.22825804474360628,-0.1784250095059463,0
-0.3917169042518526,0.8657106425445588,-0.31161346297686204,-0.10887245910754018
-0.4590189334062366,0.14554547000501578,0.8764234906343051,0
-0.26194642759460257,-0.9419138302076697,0.2101961120809388,0.1260898217330172
-0.09496015546101154,-0.7955098691673919,0.5984535211126254,0.5601415248596784
-0.40349970199159124,-0.9072870348475538,0.11839859327809085,0
-0.7189846034494567,0.5497758637659185,0.42521481585554577,0
0.9748347979347964,-0.19487997879504362,-0.10825391725137654,0
0.8572777037510292,0.4900752218847898,-0.15780118993827877,0
-0.07747740046425239,0.6946238118910482,0.7151887949144977,0
-0.2534674870270821,-0.6733353788603157,-0.6945312812215235,0
-0.14107965439714001,-0.9845595440455825,0.10362931700989841,0.08158714938386263
-0.06939184344691929,0.8412536439461995,0.5361688900060122,0
0.7854609942642412,0.05007820689269925,0.6168818360787109,0
0.05564333532070264,-0.03740249678915895,-0.9977499047698901,0
0.18722933547050225,-0.7493972457663527,0.6350975861842643,0.4964900991111075
0.49171996977357846,-0.5559571411460227,-0.6701664931452574,0
0.41923490730463203,-0.6297932081228619,-0.6539133027394306,0
0.17548200600773733,0.3440645119249328,-0.9224021233720997,-0.2949841008924341
-0.2018845202499513,0.4366949159170227,0.8766642406849223,0
-0.91409106736611,-0.10523267110795552,-0.3916166563017598,0
0.65791185212808,0.010830535051959168,-0.753017061121385,0
-0.7383825765538745,-0.3073699304219522,0.6002623564026532,0
-0.8534601095295885,0.19220424776530542,0.4844206525146463,0
-0.4624646345266365,-0.3373392647790523,-0.819956512414209,0
-0.9897473623625522,-0.06794278175907253,0.12563413987929256,0
-0.04495761044540138,-0.015244565247382325,-0.9988725727005712,0
-0.30116078633969967,0.41019200820447127,0.8608395304448075,0
0.70227965445926,-0.6632313126015119,-0.2587035232026381,0
-0.16409512398228385,-0.8860854150820496,0.4335036648796765,0.3802685664670912
-0.38871824338571015,-0.40776175529233877,0.826213336965725,0.1755384502050376
0.6977505741198629,0.0924415935012289,0.7103511019955944,0
0.8654137001225993,0.1435185871865609,-0.4800641027738747,0
0.3532498137878874,-0.7530472134252547,0.5550986069260864,0.28721961027921644
-0.028482876269581157,0.8797711176018007,-0.4745434715524914,-0.4725512450056479
0.4756358755470566,0.2688475247644592,-0.8375509073009283,0
-0.8733658697398419,0.28875967143755527,0.39223705807183057,0
0.8122060932650687,0.5734586713597152,-0.1070813443389871,0
-0.6424513415691875,0.42002759955146124,-0.6409626270938021,0
-0.3478224832699358,-0.5810619593379361,0.7357897250861103,0.302103445720559
-0.7220814197408851,-0.5347930796777958,-0.4388562238293156,0
0.7159401477812396,0.4967989040187099,-0.4905308897111226,0
0.6234045458519822,-0.0831610437959482,-0.7774644770057678,0
0.6101142012785341,0.31685146486686644,0.7261995666550465,0
0.040066426157439765,0.7277480061415237,0.6846732951211163,0
0.8470718970897186,0.40001614005067226,-0.3499375499425379,0
-0.6510987729103402,0.7520586024845604,-0.10236330565011616,0
-0.5768321596592418,-0.0729096113860331,-0.8136023894694463,0
-0.509541280418317,0.6839385687219279,-0.5221069983865977,-0.08709674162612191
-0.11766085211949141,0.03396658000423247,-0.992472768050253,-0.01973451290067646
0.7835586316912162,-0.5558920221363157,0.27752464832404833,0
0.7437228258344807,-0.25884749670507395,-0.6163394614839225,0
0.5509839842037211,0.1414504308753596,-0.8224405296166822,0
0.2925751337043947,-0.10080276086107685,0.9509146094895378,0.009842457080909806
-0.10985749033141476,0.626090634116825,0.7719727000932579,0
0.9141958106027742,0.20859704825034706,0.34746696438306046,0
-0.8227272384755054,-0.40656340627183696,-0.3972733161830908,0
-0.9168777135850689,0.0949065620511592,-0.3877215531933269,0
-0.25740672148370664,0.16501817224188187,-0.952108598094229,-0.08831233000486088
0.9895178955897589,-0.1421934221300839,0.025206447797157996,0
0.09370062585233295,-0.04155778750140916,0.9947326992779864,0.032434001605867624
0.711137212671337,-0.6812466184174297,0.17374380463446273,0
0.742918750870826,0.22365490074743946,0.6309122086124064,0
0.6947408556554903,-0.36434161115182756,0.620153476057635,0
-0.7562262455514878,0.40310674832837273,0.5153899639993264,0
-0.5326088061634143,-0.8331462873276488,0.14898027892757276,0
-0.39861975665701094,0.9168900280566996,-0.020370715571377502,0
0.6338120462637513,-0.7477935176130629,0.19770469146390585,0
0.5830515661489885,-0.22480602365138608,-0.7807132142735027,0
0.2298047349362337,0.7578322219913848,-0.6106390972681719,-0.44293362857624885
-0.6511862180385468,0.09002505915543936,0.7535595518343019,0
0.17521594527467324,-0.16684150107592582,0.9702903101856859,0.13029301724564674
0.04386203898123503,-0.59151737373641,0.8050983282210868,0.5828605275223868
-0.13041917423222074,-0.6352156965144882,0.7612436258479931,0.5533851902807707
-0.9893211162971057,-0.0037736697512426804,0.1457034257155858,0
-0.812903685437688,-0.15312571469334899,-0.5619075668661845,0
-0.17471097095120391,-0.8235585671189646,0.5396548555829416,0.45649728745516244
-0.9242532221545017,-0.24784279607334037,0.29039616004962926,0
0.9803825386561897,0.05940091910437827,0.1879404392556313,0
-0.05496962773404953,-0.707009734906348,-0.7050642345023859,0
-0.14623379241850099,0.9006621263360822,0.40917406093088277,0
0.9358715288713422,-0.2833185008175997,0.20946385975266527,0
0.5621393543234884,0.5362868311068827,0.6295996990962667,0
0.8613049159785227,-0.49609713692628576,0.10973364317643038,0
0.06551562062891705,-0.8632068314965408,-0.5005813315649221,0
0.0805296340506667,-0.7330585454004138,0.6753814826119349,0.6186824032532965
-0.4884298468731941,0.7737953193610992,-0.40333247875454137,-0.0661900919195395
-0.050487267786686815,-0.7170585816469246,0.6951820094607859,0.6544617017749064
0.10452966531719692,0.49660617165192966,-0.8616587835946947,-0.4687939331221106
-0.6248446460165241,-0.49467537296892755,0.6040409288471578,0
-0.6871841979980137,-0.6720079360446113,0.2760130647539866,0
-0.9627795480560383,-0.242864798351595,-0.11862643704777531,0
0.039500126922157416,-0.36946464891128594,-0.9284048756754747,0
0.6023622109409789,0.7882988494315218,0.12547784989883493,0
0.6169210951810267,0.7778040769046863,0.12012152293028643,0
-0.5396773224279018,0.7908882638743916,-0.28852060883548925,0
0.731254863664277,0.3534284198484318,0.5833992427238659,0
-0.12746395782521217,0.5511844003691554,0.8245900170661946,0
0.4285414264017581,0.3637664148051062,-0.8270587895170367,-0.10827020998091191
0.30246629103372724,0.6227377914358599,-0.7216036210454378,-0.3656915547836584
0.08816484563332748,-0.650166867008775,-0.7546588666665525,0
-0.7233029392432858,-0.28017262396382236,0.6311387794005769,0
0.6593642657212151,-0.47828261717319137,-0.5800728430118801,0
0.45357037875934364,-0.7782014254512671,0.43436902852036013,0.12122722243098971
-0.8168498785716786,-0.28153648717224433,-0.5034813623840972,0
0.6516571952321356,0.6543681883864889,0.38359506504903185,0
-0.5388731620454664,0.0811352824644664,-0.8384705010711657,0
-0.33609250878478447,0.9157185338786147,0.22023031637345003,0
0.23543683115624256,0.42826016327024186,-0.8724464058558856,-0.32669319126999
0.9612601155826189,0.14954103619074652,-0.23155230226686987,0
-0.30351557734990164,-0.9263329300053337,0.22312686322737868,0.11024480667010772
-0.07323385764170348,-0.7865711049840783,-0.6131416629939942,0
0.7847677018101356,-0.46985182896126976,-0.404201574733929,0
-0.5205078965290314,-0.6271361409714934,0.5794581868765911,0.08224364731010969
0.03974249429681469,-0.47659934343460275,0.8782218398472981,0.47270440399845703
0.07560506967682756,-0.2564807500291338,-0.963587825942013,0
-0.7886820339843643,0.3406308860103723,-0.5118117317589299,0
-0.18132332655724806,0.9345071702393559,-0.3062975677628621,-0.2577179677447205
-0.7166857806579413,-0.1541824860750369,0.680139142227852,0
-0.9916732671087889,0.04528248798510279,0.12055549586667416,0
-0.40080659998215107,-0.8746316302978348,0.27271520070084015,0.07245312695950745
-0.19874964795410868,-0.9111591631510538,-0.3609536768672526,0
0.39427200314678845,-0.7553506464709496,-0.5234453060354417,0
-0.47471639382445713,0.8552352819403153,-0.20788688741421946,0
0.5841239880622193,0.09784015571995515,0.8057459093901644,0
-0.5968761744499219,0.7918370601787552,0.12935572079151578,0
-0.00013760385965336892,-0.049557214945207075,0.9987712768757682,0.049557194997312703
0.7398942721046009,0.4080739219732279,0.5348197269287949,0
-0.5406876299882436,0.24253879991355734,0.8055009728822105,0
-0.037783030281516986,-0.7594978967633067,-0.6494115701424324,0
0.4737702597072396,0.617889587140944,-0.6274983658303253,-0.14889935733083598
-0.27183441353048793,-0.7965964440032741,-0.5399445869919192,0
0.8235877446313619,-0.15223990090383466,0.5463755480123698,0
0.041625649587701014,-0.47358983304408964,0.8797613172523973,0.4693678006929834
-0.8634113956422595,0.2050097064794727,0.46096830924076104,0
0.5873219264566237,0.42142527612372316,-0.6909802394767335,0
0.868119872315624,0.38527551950719363,-0.3129387501719254,0
-0.8021409274375301,-0.5970945155429627,0.006933400188494283,0
-0.7294526123579922,-0.681667770385106,-0.056814937668708855,0
-0.008207647785654453,-0.8178089816744075,-0.5754312330856706,0
0.27600088502153347,-0.13038421818328344,0.9522727902844144,0.04630154055380986
0.0427947408283044,-0.9656597161484569,0.2562614344093151,0.2536891513220106
0.7738148386173631,-0.021726771079160122,-0.6330391322454387,0
-0.5336255825774113,0.4720063333281925,0.7017504962000338,0
0.7751587726198716,0.39558111717483363,0.4925895420785593,0
0.13673967368690693,-0.6604361724489525,0.7383267053012343,0.5572038311550136
