Ux,Uy,Vx,omegaRES
0.9960639584756643,-0.8468808185450303,0.31101221717291283,0
0.6918941606957989,0.924973818817983,0.006401507104682569,0
-0.8274809998186099,-0.8624211407947364,0.9287624630472981,0.0674462242474051
-0.8531288340876388,-0.6152280771297112,0.1853290340981335,0
0.4833807695113028,0.49414349231655974,0.9686851078445755,0
0.2290794354321959,0.49881723464669525,-0.7853290746386103,-0.3718886873766351
-0.907238157407265,-0.016713052686627705,0.9456456045526123,0
-0.7450727610723655,0.29290217454710565,-0.7191986427584132,0
0.8322118113572627,0.9480815024904059,-0.309584633129635,0
0.24245359230901276,-0.030342745104154245,0.1419771518898758,0
-0.6591146106037251,-0.1169766980116771,-0.028410558298908928,0
0.31810056667004893,0.8040004657148243,-0.6068790741268122,-0.37241997881043265
0.17771665263680503,0.7809682989912001,0.40686475751986184,0
-0.9549262528225138,-0.7093922448549459,0.12237230749058137,0
-0.005158988499578188,-0.41595020516273173,-0.07176202874397819,0
0.28153505764842923,-0.34714284356420677,0.5151666173358134,0.13735209972111856
0.3399549386262233,-0.09563332058490137,0.3029224019955099,0
0.2681963598213659,0.9054371255565883,0.7136011619871316,0
-0.7139146790523376,0.6995594457660965,0.7506893216632868,0
0.665829279904125,0.300040866877197,-0.18886391590485618,0
0.06283045718579205,0.3528780825823381,0.564629725552882,0
-0.47158394149468963,-0.08680190570892954,-0.7713037211008316,0
-0.19849209228592635,0.939752993780403,-0.6154147709739086,-0.521267805250957
-0.12095447908435797,0.4333239280513326,0.7491444537668845,0
-0.3347361492846057,0.9762743561811356,0.8135012921076974,0
-0.901312875928123,-0.8151957298751358,-0.7255566440458017,0
0.16179431061773597,-0.08939180678592962,-0.08479775270461354,0
0.46620732477695115,0.6221624186490116,-0.1740882706073308,0
-0.4013419908839302,-0.5689787035993599,0.16253479327622422,0
-0.2704769052473701,0.4641443444750548,-0.07304041238581904,0
-0.6594044720091139,0.8077865764198178,0.8581780146518971,0
-0.4316715590909417,0.6048839209975845,0.5792155080266927,0
-0.8377725960007445,-0.054176253901476734,0.5221404284520847,0
0.8615150521377735,-0.003020920024931373,0.779854247552529,0
-0.9895884073735763,-0.04280784998816656,0.41128146579558256,0
-0.8502247190899921,-0.8321651293245909,0.07383443836842196,0
0.770827545085558,-0.6178304066626596,-0.9916152887801448,0
0.040351642362654205,0.5123896148994842,-0.06261765227383309,-0.05902615191199542
-0.030230723194839992,0.4734125695712734,-0.16917700494617804,-0.16620218163044093
-0.41643747636882766,-0.5801926228142935,-0.5514795061870426,0
0.4882101984281588,0.24624258114438224,0.2744236958535955,0
0.3930983643801207,0.48610099434089094,-0.15832343501969426,0
0.01586231525444548,-0.6635379484795267,-0.2799418991123752,0
-0.8083310051423307,-0.30591021197890056,-0.5028027276898508,0
-0.25770214014284987,-0.9689128466221224,0.5195319505458422,0.40232154969093675
-0.6405166797887554,0.8136541144952734,0.9873003550037487,0
-0.9080627950513456,-0.6305491471003488,-0.5305691693691039,0
0.9567837581081027,0.44809832701878727,0.6661856830750252,0
0.18414768848379248,0.8838722195302993,0.1941009003148242,0
-0.2504593125217971,-0.31849915697677766,0.6196096452251683,0.17682717998324876
0.33362965792403076,-0.9888094448814662,-0.5141411151906088,0
-0.8538188539483218,-0.23044927799224513,0.08167683996157549,0
0.8786055943995041,-0.25534328076104607,0.5946407052294469,0
-0.7984757513987137,-0.8523221771847016,-0.8577415877270478,0
0.737906889284824,0.5435345407746004,0.19096692834313456,0
-0.29992842590238245,0.7453706784371374,-0.1011614220937247,0
0.6279619208498102,-0.16891058603459963,-0.3303549776190873,0
0.5188606303698236,-0.857363860430717,0.9198705242042795,0.3688161491271291
0.06233956238754779,-0.9883287317847957,-0.05085665892300928,0
-0.21174768156843138,-0.9568313567872517,0.7415490031569367,0.6116534384019577
-0.8489991001501758,-0.2443797517684585,-0.27872099939452366,0
-0.7441890529210395,0.41780946767143123,0.3277507671074653,0
0.9141110044161427,-0.5443803455538638,-0.710149409274974,0
-0.5650854552638289,0.9866859671438477,-0.8098116770635906,-0.32628492431507594
0.06840362478934248,-0.8865219105227085,0.8057225411178357,0.7666792248171792
-0.8706531330652298,-0.3329249840994537,0.08367707714701411,0
0.60021783417497,-0.9193203502974294,-0.1565994789350782,0
-0.8357138156763799,0.9612417650174032,-0.9796245361787634,-0.13466879189327052
0.19420126481614108,0.5205983610096139,0.3026067602101674,0
-0.6082851274353334,-0.43685223132419115,-0.8056039879441947,0
0.021518487875874737,0.2400684330738816,0.438112754827775,0
-0.6125694232957439,-0.049542877383411676,-0.08448229653514283,0
0.11375914924975028,0.9750300813095918,0.5124239247912914,0
0.43370774351027386,0.37962704456056917,-0.43826267327174806,0
-0.6111067009125579,-0.6375602238712901,0.9783038446406294,0.17352053241036713
-0.39297704239140474,-0.5522932993318395,-0.8702077125386687,0
0.27219136179103764,-0.4388848894280397,0.8794971825007882,0.309015457667803
-0.024047464202543,0.5503122624157513,-0.6765629674138907,-0.5458869623442915
0.5541069815252804,0.2107475175795035,0.2542586052093221,0
-0.03986034838311103,-0.9962776922756367,-0.7055419898485031,0
0.80100115175161,0.7734175367264207,0.5981649014009236,0
0.7349326365132645,-0.9869676213790408,-0.3757290286987751,0
0.501689465270573,0.6719234848481208,0.08782040643949629,0
0.9497982372371976,-0.1094140183198582,-0.29662905557146346,0
0.5194798780339156,-0.8713074006881694,0.9979031948600985,0.4112832483078066
-0.3469052680094846,-0.2689057591686832,-0.6446250592373428,0
-0.0649136611522585,0.663240339099213,0.2302298192252461,0
0.06452318482029962,-0.6923695393189673,-0.4985721506118037,0
0.05748169318124008,-0.9777989596920436,0.5446205018632553,0.5371226067996885
-0.34370897847203263,0.5051280967375515,0.25143444221241906,0
-0.9377466973392259,0.4998038192656864,0.8116214405546285,0
0.6377563330839076,-0.1809158137926783,0.5981669220711558,0
-0.9170380776180613,-0.39921443560468983,0.858301366306212,0
0.7198829326107172,0.7680689138615908,0.7040247468743497,0
0.191455313329713,-0.9395311959757737,-0.377443724910425,0
0.09684126501174406,0.718810067215387,-0.2940891724193684,-0.27305041196062957
0.8921520265301655,-0.7604136391508438,-0.2646267276711971,0
0.43274557745501774,0.052485199607395394,0.49115010062921116,0
0.7652508608951267,0.9042819635963237,0.7124468745762245,0
0.7086284209679494,-0.8437709650136835,0.36098837298932773,0
-0.20734948663620778,-0.3072608346335379,-0.49959086721132695,0
-0.13488920205678334,-0.2305573411758135,-0.3759561841685197,0
-0.5888672829969583,0.699373148838786,-0.2807767757230306,0
0.06784588077467202,0.7650050137210533,-0.4633657549415633,-0.448808166591527
-0.6062640681272602,-0.8320844563535914,0.24207688428911722,0
-0.3697539041427873,-0.9244188967290876,0.9838130409720198,0.583171410026164
0.8904776325646953,0.8833717445383218,0.4981477951759554,0
-0.30055724233602654,-0.6469003986803659,0.7696305073067604,0.4015076889328981
0.39825390814283845,-0.1194442339177153,0.23316879356835596,0
0.549080434471662,-0.7086839956045119,-0.04648653669249447,0
0.7450750847793677,0.9665994394685244,-0.540013435093259,0
0.8598601217080128,-0.6373115203835531,0.9576273178241335,0
-0.10087031047803885,-0.1295112218939518,-0.9200271962394622,0
0.4754299257196839,-0.27043035263729487,0.230752741602686,0
0.7526318184925627,-0.45196757655970954,0.5538646618304304,0
-0.17841871182859004,-0.6129682329756148,-0.1934447626775726,0
-0.08064676978718821,-0.2970147434123005,0.03385768658256483,0.0111092548869908
0.37380387405329296,-0.02548917953507357,-0.6885426904062781,0
0.7187061919281121,-0.32919119099154215,0.33884938195589664,0
-0.665967248708627,0.12042575735577743,-0.4066221884546264,0
-0.8366501407058187,0.002486397842340171,-0.5588259480121216,0
-0.8968611585920707,0.5059063570291904,-0.4390066020958643,0
-0.39758147217547135,0.607641507598385,0.13407561001802848,0
0.014584589163962214,-0.024849266507544154,0.2711406225010933,0.023988621075362676
-0.9265385398543142,0.6075005964190474,0.8402796669828207,0
-0.5969670678285177,-0.9423816576040673,0.1397877989603249,0
-0.4207955286517888,-0.45074250520968984,-0.9458776467660941,0
0.7606503867594201,0.821839516070193,0.2020535524510636,0
-0.3393099812780529,-0.5445034707367957,0.6965339433015698,0.2727981589608609
-0.6046252958800413,0.6257916488781667,0.6516620855960589,0
-0.35051234643489426,-0.7286748616184529,0.463282128094644,0.2211889128840699
0.4566482990954246,-0.16068954344092878,-0.5525075062946665,0
0.29181560838149756,0.7052799135571404,-0.8198293713044686,-0.4651714824122599
-0.875787028725945,0.5771816185096108,-0.7125512620881038,0
0.10981306533368684,0.7423292162187494,0.5449804571950794,0
0.1358835287198954,-0.4857313549293196,-0.9105116680502272,0
-0.8713043036991281,-0.8187592066138905,0.558447643531484,0
-0.9222748804228895,-0.45188129726590254,0.4766060608935718,0
-0.6139130284485721,-0.46441717425258333,-0.3884788911102115,0
-0.7041462205216913,0.5617617662086993,-0.7291897239654042,0
0.10831304905869987,0.5760450329659821,0.5176914987344896,0
0.5623589778647338,-0.3337379994090346,0.27135681695338154,0
-0.9951023715808529,-0.16246069224226511,-0.9146081585923906,0
-0.03785932400942893,0.20170523732280032,0.4381713040468047,0
0.696340577373415,-0.7873096382484917,-0.18865958917947778,0
-0.5254288078262024,-0.3184501255552028,0.802569461333839,0
0.48613817210155097,0.4181780390897767,0.12406796678147325,0
-0.8532827029927297,0.8733245684387665,-0.6456902021512296,0
-0.583605718090138,0.5219394678368512,0.43754631051783677,0
-0.6840829226812006,-0.7980669617324185,-0.8993311427056034,0
-0.9837975342831464,-0.10287728126160922,-0.2462340768786968,0
0.9818078927068432,-0.03008687762599105,0.733304023035434,0
-0.6376824901831195,-0.8407692382099412,0.2932061841197653,0
-0.6542809171089445,0.9791612105705099,0.5689648824521598,0
-0.36301216203961695,-0.9719495159704181,-0.4370760399961169,0
0.7726029347470802,0.9842182668592159,0.13789467968487812,0
-0.1011418566117126,-0.3703817305407038,-0.7687363023937652,0
0.912167908069276,-0.635131166700418,0.6815877062888953,0
0.09927945541326233,0.6130741233961339,-0.31055387905429055,-0.2808829789368382
-0.030659137860355123,-0.2594375446801793,0.7808371925738435,0.2576409287649639
-0.22965732389502236,-0.2094756026656568,-0.03084870583075805,0
0.6083763729181149,-0.832745746337566,0.8654895409172381,0.24052102011896515
-0.8937658516735856,-0.4511244801796852,-0.9505481182943503,0
-0.990559197323146,0.4594119031853916,-0.07591454339377002,0
0.7852871378461821,0.8398027470746838,0.3689114922438741,0
0.6936777146232456,-0.9661201906453449,-0.7772885402637673,0
0.16855747586518643,0.8049767155840881,-0.3835533662752715,-0.3244298458462583
0.15867069675283108,0.1375036294844023,0.17399127335002307,0
0.6902874810186452,-0.5534019623943327,0.23370667658462074,0
0.6861188571511685,0.9267960676718898,0.466019058545563,0
-0.6019280938882974,0.8519996909703114,0.7340462660354541,0
0.885835297926648,-0.993253581227165,0.9251203848324612,0.07269687695669236
-0.7814401937699393,-0.9854302320677113,-0.2966166546215365,0
0.9428335698699488,0.09944568126274445,-0.658858003374301,0
0.3407509641159572,-0.05460344497009184,-0.43399566524248634,0
0.5094283624529312,-0.6556830670623437,-0.5196850055742384,0
-0.03671712883664813,0.6826184097641783,0.7189478199647883,0
0.9890302516750855,0.9990218702664295,-0.7191809125577475,0
0.7028447314019284,-0.6931859510748519,-0.6346614085980797,0
-0.22720904364567995,-0.7394272608197494,-0.6035588605229869,0
0.15978786287980706,0.05665033607357062,0.9322220557697913,0
0.6908516528999287,0.29348461156719874,0.7022853981483574,0
0.4981486536303812,-0.632306623950252,-0.6942392148318854,0
-0.22940781339368566,0.9324029209946569,-0.6365644794038399,-0.5115220898457173
0.8792711673728659,0.4671254891576715,-0.1074374453390936,0
0.36164263769205296,-0.4413784867764996,-0.23498350416181046,0
-0.04974018042104089,-0.11129794633926471,-0.032303842623140566,0
0.9759936763290795,0.3740285882418122,-0.2913369481371577,0
-0.8106557345172463,-0.00252104050370372,0.5565524732848848,0
-0.3879672476442717,0.9467144429371801,0.5007691403462236,0
-0.9469275161027835,-0.6177913601666516,0.19537595786819661,0
0.11523150568247531,-0.287922237618377,-0.42437874686562216,0
-0.10633876758851502,-0.007054999971389586,0.7641118318671625,0
0.8549012336348494,-0.7591379719644875,-0.2723262263315489,0
-0.37036053685480397,0.9813529436374173,0.35737942493014074,0
0.31795964249842235,0.5223096882643403,-0.308596385578247,-0.08001797883407763
-0.9555462046983247,0.763977341776896,-0.81728261419789,0
0.08551961931644714,-0.7054507878953094,-0.2887910220451637,0
-0.798009233272432,-0.05912372704222002,0.5723581916524534,0
-0.7707597234994592,0.7031866802466082,-0.3911081306399422,0
-0.9924445534414497,0.796437858168854,-0.6147212857655524,0
-0.7460979250649771,-0.11228107732757153,0.6780722237631343,0
0.9485738814315234,-0.5050122815480966,-0.27057938668320003,0
-0.44346754526452226,0.9819089453018508,0.27467158192481,0
-0.6803925233025929,0.46208180913113495,-0.3503135237502537,0
-0.9131795652942833,0.9166955976001185,-0.2582688093730825,0
0.8365849212268164,0.769881954847933,-0.25426665469015486,0
-0.7303562980127731,-0.6639549795974671,0.07693312346674053,0
0.5666431375354006,0.5299880859471062,0.4080708859276643,0
0.31102546340195003,-0.8231226542074099,-0.3775977084005724,0
-0.6935236898802379,0.06680342366654113,-0.2009466687896102,0
-0.8482713452713475,0.5254545737653231,-0.6544793227779007,0
0.31424319957036606,-0.5539659314567515,0.6484463483831566,0.28343196574611135
-0.08411350007312302,-0.6896569202441467,-0.7778125939071765,0
0.017145719541927784,-0.7562641956137688,-0.420028306611232,0
-0.06217576745833808,-0.6277260745574074,0.3216556326002191,0.30950730440093516
0.6047658277239791,-0.42813131714179287,-0.09614116978188614,0
0.7584711280724206,0.23250699453554136,-0.6374057477347213,0
-0.1944700320120032,0.4751579567611066,-0.24370393604985718,-0.13313173236221482
0.06492506562436229,-0.8970892530692187,0.8095617146111243,0.7750277722295436
-0.5636653444040527,-0.8338846397578015,-0.2263332565192291,0
-0.40632176896036,0.39719230934697003,0.8477142669904218,0
-0.484924515042348,0.9617310153166214,-0.7509540204599081,-0.36009810161815387
-0.05324395266565807,0.46367750920297834,0.9531930789551757,0
0.3547030150332344,0.7359326494901397,0.949104436269955,0
0.718034355458282,0.44763271783586744,0.6253315614464636,0
-0.09418544434803122,-0.6604197413203576,-0.4483906323576117,0
0.7824789412227462,-0.11726235653607198,0.5290978139207183,0
0.5695450071791821,-0.46364418767302706,0.889538490919267,0.06853870622304314
-0.8635498432053423,-0.0966336012422715,0.6114276798978748,0
-0.8842078633960821,-0.3296142820745833,0.7481853154168927,0
-0.33725803122001485,-0.050832254888939055,-0.13420045303417028,0
0.4782518197663126,0.527092870335427,0.4980183949189054,0
0.753381999298598,-0.48997358221633647,0.6653005444549667,0
0.14253403911567997,0.4688175529046854,-0.9609767243772085,-0.43051866754518997
0.3481421121978989,0.17422482161099584,0.3605121203768882,0
-0.6723985626640656,0.6530747817880067,0.8261066114499698,0
0.8964227380587031,0.6952742629903168,-0.5989154979060411,0
-0.17559059606894878,-0.3677954572917952,0.9463204480175735,0.31867230187821566
0.758558870289344,0.704778118328437,0.2689277889264263,0
-0.6266338464214045,-0.2302080375772373,0.9260246721420744,0
0.9695148304904273,-0.6692852552373119,0.06490445071934525,0
0.27305362979266556,0.2561171037988046,0.6073363692439098,0
0.6550460904655471,-0.997791050380701,0.5302675869612992,0.06852236123195632
0.3298506898147511,-0.6212361440683418,0.19673123794609237,0.016743227258597615
0.30106953796891345,-0.9193586085370196,-0.306716462794425,0
0.8396116173722528,0.9604101571770471,0.15468118757508575,0
0.8974803733936483,0.7297531938146551,-0.14061059104085305,0
0.4590437452517573,0.575897502444642,-0.8530437337045631,-0.23496705351000552
-0.9682413716595706,-0.8018999652690688,-0.2845565035214095,0
-0.9440072307896115,-0.6270067411100784,0.4750552505819383,0
0.9664706195128407,0.09214211324073074,-0.28097798215085135,0
-0.4249536489552308,-0.5939938676878209,-0.6205489270086548,0
-0.4895965416126984,0.5530357678363405,-0.5896906961189505,-0.08142377704370618
-0.30956359143821155,0.7697385710330518,-0.9236007419645877,-0.527690019131377
-0.36380974750788964,0.9463075521503113,0.09978160300770433,0
