Ux,Uy,Vx,omegaRES
0.39852679056821444,0.7502536467133398,-0.5275375463346031,-0.22510311454468362
0.2299915737025197,-0.7980707941516868,0.5569442373774365,0.4178315098078829
-0.592876986655084,0.3945428875659321,-0.7020205043771325,0
-0.05762288302804547,0.19110974729354285,0.9798758430744858,0
0.9572511932997079,0.286031726482819,-0.043081369192994996,0
-0.40575009385512684,0.17616381947021165,-0.8968462354530026,0
0.549728302378487,-0.7865281970392017,0.2813755298996865,0
0.44668348548890924,0.8565462126510589,0.25846169809975017,0
0.9461044981079128,0.3130161340766323,-0.08310943669460284,0
-0.6657029437984456,0.189872541903311,-0.7216564338029967,0
-0.2826504403856348,-0.9519429556481309,-0.11795481228719443,0
-0.14804685821181027,0.9179940145158716,-0.36792542326760447,-0.3306109779052388
0.8691030113386681,-0.4944614866916202,-0.012953526962632703,0
0.6510817682785627,-0.6384772460313469,0.4104136173611774,0
-0.2270658828321586,0.4867703433354648,0.8435020555414943,0
0.9345930841296762,-0.32906755931251896,0.13509370268477278,0
-0.5388661414889201,0.4020088736840078,0.7402784253483001,0
-0.49888043764013607,-0.3069609632715917,0.8104895285982188,0
0.9839255794745952,-0.05912723064435445,0.16850645284947147,0
0.21444495998050114,-0.7873447512254925,0.5780152263190206,0.44405611452571125
0.23790034683061576,-0.824122960023838,0.5140279873114111,0.3851101623221937
0.17555526044167719,-0.6930117942515815,0.6992245730517903,0.5205354421198081
0.524740113359734,-0.8501032529409195,-0.04441027775730278,0
-0.24588687534309236,0.08217574990718482,0.9658088789513184,0
0.13672695410722788,-0.23201564493026833,0.9630547650721384,0.20728040519229668
0.6197203254480108,0.6751026356295246,-0.40022887151313963,0
-0.33967989700225665,-0.9199143048134205,0.1958959912100744,0.06148490060465184
-0.4021846568530954,0.8353105521716125,0.37483834278621186,0
0.914422892274694,0.22901091154096448,-0.3337435789332284,0
0.2605869791782587,-0.9644769775543995,-0.04334265855112956,0
0.6245229157381246,-0.7243765099438925,0.29197568316463857,0
-0.3403610760608356,0.6800730765543952,0.6493496349799157,0
-0.2438550670699313,0.8441860280868037,0.47737265971916076,0
-0.7615028993669051,-0.6045276816046238,-0.2337939614907448,0
0.684526671910789,0.4191728687879208,-0.5964204402222004,0
0.189263637225691,0.13793232637133127,0.9721902843404138,0
0.19624099396259478,-0.5532307644329107,0.8095833456621684,0.44701488541051226
-0.21740291798122074,-0.9356682710547556,-0.2779583742121384,0
-0.8330420098816174,0.15228836872090315,-0.5318357476935163,0
-0.7499154119150016,0.29543235585823996,-0.5919008346711497,0
0.8757332331263248,0.3233966206709729,-0.3584772379617831,0
-0.6803776242436584,-0.7271003230476332,0.0917137320829484,0
-0.8163824838822413,-0.2029475563259688,0.54067728766019,0
0.6798090765295558,-0.7118474406753398,0.17644500750092348,0
-0.6044557486307346,0.7187608241412532,-0.34353475170213105,0
-0.19607506524543902,-0.5080773255095594,0.8386966078934921,0.4169250617682203
0.6905051660304657,0.44252960403396274,0.572162708710366,0
-0.5914579449874416,0.5791386220967367,-0.561048977993121,0
-0.29698549893867726,-0.8462792461451282,-0.4422793811203259,0
0.9467198938978044,0.31276147122398884,-0.0768225527819534,0
-0.546180915040536,0.8376311886132519,-0.0077717377615063475,0
0.6679261199830209,-0.06549703644999799,-0.741339892667793,0
0.4529909641282962,0.584160744990775,0.6734652258505553,0
-0.5217075591499328,-0.356241595108632,-0.7751858800573427,0
-0.7739057033665552,-0.2799062590813175,0.5680866557346862,0
-0.41061827149440716,0.22863578381053148,0.8826767887943407,0
0.5746374000829592,-0.8182951939075054,-0.013595368835576629,0
-0.07354616103086131,-0.3259099942982681,-0.9425357488255421,0
-0.04691192252222765,0.9985758207292414,-0.02540869497220317,-0.02315251709892413
0.23257450025401974,-0.95859144316121,0.16435189968388378,0.10125975146156313
-0.40028012453549927,-0.2770873796148333,-0.8734977996309038,0
0.32045334322955815,-0.6932106243813415,0.645576242637405,0.34805622158390576
-0.4481102450931782,-0.6869728285293139,0.5720712727492665,0.17774402589966537
-0.3659554220423002,-0.8519003456210901,-0.3746230508237703,0
0.8593581501973958,0.38569684386577263,-0.33577003189875637,0
-0.9698398782209688,-0.09270840051112199,-0.22542351937410166,0
-0.6015775122440581,-0.7985354716325559,0.021109175891583027,0
-0.9933466497056878,-0.10977889082080061,0.03479983690537009,0
0.041193705645003825,-0.8548105348135845,0.5173026466073283,0.512347595447894
-0.5404163619782558,0.783641885077304,0.3063585344962275,0
0.23563986841920687,-0.8246481539123978,-0.5142268708072861,0
-0.6647023850041296,-0.4670945171990487,-0.5830895740556588,0
0.341130032418714,-0.275605613221741,-0.8987056508905878,0
0.2524222975111665,-0.13133565231149996,-0.9586625736676575,0
-0.4938707567669294,-0.24284470584754458,-0.8349360002133577,0
0.8038339446300568,0.029017144123494983,0.594145600680001,0
-0.7978330387894768,0.31956300360065215,-0.5112161274311277,0
0.37341110681040013,0.8272944383643476,-0.41969996135578896,-0.19809248771957233
0.7819306770342177,-0.021926330000369268,-0.6229796564620105,0
-0.6248472768826644,-0.6541580419115288,0.4261961247768373,0
0.30086270531743675,0.2581443614217307,0.918064878543581,0
-0.32093287066837106,-0.9443974121192937,0.07152356609495572,0
-0.5239579357555006,-0.24582746561228963,-0.8154979697764264,0
0.10093508346339006,-0.925096053078963,0.3660729456050568,0.34840677516637936
0.8682658251877359,-0.3682441283843539,-0.3324315248611474,0
-0.7804722517846808,-0.4522460052879133,0.4316672502000523,0
-0.5945853695035537,-0.7446411937928693,-0.30327830598157374,0
-0.06157970684049702,0.9915109204120538,0.11451652461143057,0
-0.23289182876495904,-0.7089463333561609,0.6657000018892656,0.45342967647380766
0.3214696565970961,0.1723178890886493,0.9311089114531002,0
-0.9161933397590735,0.30941174335651994,0.2546647546367456,0
0.5925451513768957,-0.15464659833973787,-0.7905533968061105,0
0.8838174433982674,-0.2040913109053038,0.42096729511674075,0
-0.7862743676360789,0.42745369309760806,-0.44615687718077407,0
0.6206819092998934,-0.7623810202816472,0.18310965944524477,0
0.1810594084192043,0.9434223519741745,-0.2777980497023054,-0.23173497425191325
0.498637344665595,-0.8606601190721495,0.10307743663653128,0
-0.3348743998304786,-0.495307824981071,-0.8015792505115745,0
0.37169678301891845,-0.8838229464746583,0.28407481545930885,0.1063685697409929
-0.08898393030713661,0.21600526889672617,0.9723289484304927,0
-0.6517982221474333,0.7077416408898212,-0.2725084353850877,0
0.8241722785413718,-0.5214138466911291,-0.2210602989292361,0
0.6389150814418955,-0.28739913329782696,-0.7135749833659768,0
0.9695110073754536,0.09645339625602978,0.22526683938944592,0
0.5544095032664226,0.2699954296148952,-0.7872309512938035,0
-0.8160466203360347,-0.1476767543115499,-0.5588018339931802,0
-0.21944883221472578,0.7585071161038967,0.6136034263751653,0
-0.3414374906292378,0.8038206560069028,0.4871270809239019,0
-0.8252286980562267,0.02227931217109687,0.5643591304777551,0
-0.8029547196636649,-0.19308755558723065,-0.5638979642162165,0
-0.025009666546268332,-0.5642933799475927,0.8251954301415916,0.5619176254795755
0.20562975773494976,0.18277853000781805,-0.9614095962190345,-0.1318098576467322
-0.6695464620435777,-0.45520432509585224,0.5869382911166707,0
0.732823924157407,0.6189900727557434,-0.28252501838311295,0
-0.7863296329149981,-0.31267731257303055,0.5328401323116264,0
-0.47448541661841437,0.8238864761850071,0.30995913242861783,0
-0.0066732686745324555,-0.30745697863988247,-0.9515385823868796,0
-0.34295829823753404,-0.7090137384547474,-0.6161810808134552,0
-0.7273198470385399,-0.10228075730606907,0.6786342805876608,0
0.5876705000551766,-0.6952535169778875,0.41384288141126324,0
-0.6273366259282979,0.4956255857738838,0.6006696567125673,0
0.8212062688199139,0.17114809862709976,0.5443607189972508,0
-0.4710952359080393,0.7072290591160993,-0.5271587395144899,-0.13757211989362605
0.2959614930580781,0.9547637385649965,0.028861707299194867,0
0.7990677914564168,0.4951136673973137,-0.3411057328942842,0
-0.5362347315514553,0.8345740952316407,0.12624734550170563,0
-0.6003148842884123,-0.31395091772878636,0.7355656741304906,0
-0.9440148037958846,-0.027937665995363528,0.32871802054792976,0
0.6151691698604687,0.008785040034054932,-0.7883461901504832,0
-0.7814594063926358,0.6180077330072248,-0.08595137057511075,0
0.705474177774933,0.5067722543946435,0.49546752332373206,0
0.29005465092565885,0.5583500387061455,-0.7772474083284163,-0.3577814415304647
0.12606809470489852,0.6543277703061152,0.7456285968923835,0
-0.8313196833354503,-0.37005177814336027,-0.41469177179199496,0
0.08928775956682314,0.9831785638296198,-0.15933489140004314,-0.14976900162624984
0.6501580589486227,0.5385732503157548,-0.5359415569150079,0
0.9182435175929307,0.08106093512836929,-0.387631225773512,0
-0.5971382320267286,-0.6160685965376007,0.5136977868476599,0
-0.20560402038272396,-0.8448125628610977,0.49398251025165263,0.3991320288588036
-0.5480231781832219,-0.5812067210024426,0.6015557693477385,0.043263625709907605
-0.28066451618118143,0.5972454289638216,-0.7513490047498593,-0.38324816830878655
-0.5377197146028506,-0.8428057733017934,-0.0231503135312462,0
-0.5653330821788158,-0.5023368574880211,0.6542600307242219,0.007884860425526719
0.453433449119673,0.5703373083611968,0.6849185804975231,0
0.8501050092553476,0.2336346778728014,0.47194947879432775,0
-0.4220162296585127,-0.8261599273378536,-0.3733123040644734,0
0.49291407628371886,-0.7779993061179274,0.38955460859986196,0.05397830942167392
-0.4584311850071842,0.13333286467833635,0.8786712672038259,0
-0.7288877793478336,0.26405590274142476,-0.6316621607669681,0
-0.3784066373419569,-0.9242267387087588,-0.051120957261425855,0
0.6493685019624282,-0.6983971524017003,0.3009351527759227,0
0.9457180795247903,-0.27657170507833634,0.17066167118015704,0
0.9415806484746899,-0.29945349628758355,-0.154121659668992,0
0.6308337410233907,0.6991755641302334,0.336455527090288,0
0.20123458178365458,-0.6314195045428651,0.748875191455292,0.4805183507142089
-0.6430498427860986,-0.752321264959026,0.14317686259736567,0
-0.5390096992068414,-0.10198245700576208,-0.8361029378156845,0
-0.4602094485337077,-0.8778809478949833,0.13240960993563214,0
0.06795495857161173,0.6081636279655794,-0.7908976705145078,-0.5856631430276134
-0.5027854176210854,-0.21439810286483668,0.8374009059677148,0
0.8432254399698232,-0.09307536924034378,0.5294410571805624,0
0.7872391035797551,0.34157602987316854,0.513400827435083,0
0.5715705551210457,0.012459851202854587,-0.8204583186406378,0
-0.5415398037256393,-0.6675610763879409,-0.5109763695833398,0
0.9746744440553645,0.22163967277012805,-0.0297587560176258,0
-0.2579173369262163,0.9442846013680852,0.20446329482820347,0
0.03647124082434477,-0.2040730031504558,-0.9782760642977455,0
-0.6144914674448027,-0.27446439412731866,-0.7396414893675562,0
0.07083775851754598,-0.7983100951805487,0.5980660531254329,0.5755405828356676
0.02302131240602992,-0.13018050259347,-0.9912230101846988,0
-0.03885843705696238,-0.5170917184005941,-0.8550474703962411,0
0.4100483314792298,0.8879986367381956,0.20813165785676607,0
0.6963423601222676,-0.40732620878497655,0.5909252720405582,0
0.06291402859278598,-0.17829750064501093,0.9819632509773308,0.17340216857926943
-0.13241964352506952,0.49251094728820244,-0.8601732411613203,-0.4497833765039082
-0.4149559615011225,-0.390976664957311,-0.8215526748015233,0
-0.46664896669095585,-0.8844294878678682,0.00481901193642419,0
0.8279622069789229,-0.02046226330625943,0.5604104563576384,0
0.6863090407020577,-0.11044306896655919,-0.7188756701738271,0
-0.7157294945133639,-0.6965233960307603,0.05085714763355395,0
0.035505472115905996,-0.9322568238647878,-0.3600507961487719,0
0.2411693250018623,0.8569090328571097,0.4555702647079141,0
0.2948133073204115,-0.225042681906793,0.9286769649059885,0.11784981564387215
-0.15767272746404945,0.0021648693133836526,0.9874890502455729,0
-0.5090895473996233,-0.6442366526443668,0.5707775119238916,0.0970942801225837
-0.9253847827209901,0.08377605968344723,-0.36965467091914506,0
-0.8644353399947045,-0.3230461587027005,0.38521775960574484,0
-0.031219779951300614,-0.7479056893238917,-0.6630704375982591,0
0.6040337342196749,-0.43200576151393166,-0.6697120798846345,0
0.03372226800974693,-0.9789520760988084,0.2012849754505083,0.19982540359928042
-0.8946360977627873,-0.3091848911756951,-0.32253830105655085,0
-0.7163530265377386,0.5764126397636716,-0.39317529181129607,0
-0.9932606740859691,0.11585386413256883,0.0033339885780594423,0
-0.43188651571098396,-0.2388384031279174,-0.8697299895590196,0
-0.6162205549975508,-0.45260557397273143,-0.6445311644965857,0
0.4051447608679395,-0.7391252291546245,-0.5381000077758631,0
0.9376519061788369,-0.34076908539856926,-0.06844949434302919,0
0.5542776502610651,-0.7690953091745696,-0.3182274215506037,0
-0.48275724318660135,-0.7260610445170461,0.48967418125289025,0.11085227798060726
0.5608641046003969,0.6152626503339058,0.5539705111961222,0
-0.7513884396767619,0.61269561136032,0.2449887763550093,0
0.5564098918168455,-0.29168130732689684,-0.7780295927819446,0
-0.7162840089370687,-0.6457613864796127,-0.2644417710441554,0
0.05004541652359937,0.8305954034039813,0.5546230540909356,0
-0.8266072253393193,0.18936816026277192,0.5299624466842202,0
0.8466150547748834,-0.0919877516169553,-0.5241957674199387,0
-0.08193530855231974,0.8438064480242418,-0.5303558083825882,-0.5102302852297265
0.6558012109135938,0.1477120765574606,-0.7403417550046377,0
-0.5945974951817778,-0.659319192925593,0.46016521007514277,0
-0.4609716979320656,0.6163285330648756,-0.638470228777918,-0.16629476159229728
0.45417512565816803,-0.8619627729256619,-0.2252668047531439,0
-0.1313375632462386,-0.9910169814082262,-0.025214817886859087,0
0.0032600279660440924,-0.9871364007481183,-0.1598471098760035,0
-0.33547749143331307,0.20879253752455137,0.9186188159490694,0
-0.8824038384948022,-0.04532623611864795,0.4683043861944446,0
0.07494852721585749,0.7952532221030014,-0.6016269865979819,-0.5760061976873967
0.4534574199693074,-0.011339379821021874,0.8912058049295088,0
-0.7916244165370596,-0.3316824417991953,-0.5131447563256233,0
-0.28460824570076093,-0.29434714272187357,-0.9123365092171881,0
0.19797733786197044,-0.8028023722840302,0.562417393710597,0.4510040523542783
0.8579933640079209,0.5104641196643589,-0.05721686686338599,0
-0.17593844639880568,0.1104342455051305,0.9781870682535561,0
0.4738132591587082,-0.8096075333032717,-0.3464630391022897,0
0.10476078034342838,0.9255638931904592,0.3638085465240699,0
-0.6733424074779086,0.7085056287301356,0.2112576066075952,0
0.6251899894955393,0.39697283961816343,0.6719747328881194,0
0.9802662227517686,0.014885256803661956,-0.19712067791550694,0
0.5960486883878812,0.5934810851165235,0.5408383886892649,0
0.1869063104994137,0.45022566269484643,0.8731339437603391,0
-0.5526102671237456,-0.19898974163274338,-0.8093361325150117,0
-0.650119532454902,0.7550674734509839,0.08495707184788881,0
-0.1492206839118706,-0.969647796758751,0.19369134656399484,0.16598469623668516
-0.2577978451233218,-0.964519689224051,-0.056938915944298875,0
0.4224823615525728,-0.09128374196421518,0.9017626808811572,0
-0.3128440393526851,0.29063012180485664,0.9042470565842002,0
0.29943018678614075,-0.634459847224075,-0.7126024596516771,0
-0.27037500412645776,-0.3503488396584567,-0.8967458099671227,0
-0.2518102539429545,0.7778281124275537,0.5758255148276896,0
0.9539153200713265,0.24929199930587442,0.16703012068276377,0
0.16621364889125284,-0.9387820993628206,0.3017634716763948,0.261002469347204
0.8980147035643629,0.42373789734841416,-0.11838828714427085,0
-0.9246184272918896,0.38070054063418807,0.012159863202752214,0
-0.7178131709000444,0.685026171819301,0.12443229325628159,0
-0.13093383008224502,0.669150605869134,-0.731501058649244,-0.5657317662663771
0.8459020003576319,-0.5113354400202298,0.15161092826796863,0
0.564588447247963,-0.668899645421518,-0.4835422934853803,0
-0.550768202247344,0.2603254646164285,0.7930227234231497,0
0.7155131732967211,-0.6628468952404059,-0.22062387066908845,0
-0.32153855200824,-0.4378956320262747,-0.8395596316074003,0
0.03788982450519459,-0.995654494190709,-0.08506755783969028,0
-0.8853533426108469,-0.2981025847737581,-0.35676926392138214,0
-0.639597683743304,-0.28995234150686827,0.7119286780323468,0
-0.3296616641038898,-0.7682505361752222,0.5487388275734985,0.31104229616797624
0.45573043153082,0.8858475624500862,-0.08708541713727463,0
